C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_15.tif,0.6158201722871689,0.7335766241663978,0.7438520193099976,0.5555913448333741,0.5000143278212775,0.6381980393614088,0.484916532323474,0.5136426971072242,0.6126248467536201,0.7011127755755471,0.782530046644665,0.5056473243804206,0.5652949696495421,0.7717670731778656,0.42382299048560007,0.5799962906610397,0.48538830166771296,0.5124379793802897,0.4122675827571324,0.47819293680645175,0.6708748312223526,0.6265402776854379,0.4902165844326928,0.6298226628984724,0.433543086051941,0.7272918564932687,0.6256720338548932,0.7731464249747141,2.647261909785725,2.743283442088536,2.792515396717049,3.623730922029132,3.8957818320819313,1.9768641420773096,2.973156878635997,2.3636385330132077,3.3193573412441073,2.437945145936239,1.5932921355678922,2.2424926360448203,1.4534284075101216,4.379293644712085,5.085060583693641,3.145657398161434,3.5578949806236086,3.309249594807625,2.147018756185259,1.7083156194005695,2.447233472551618,3.367826053074428,2.2077452355907075,3.5100533337820146,2.625013455748558,1.1857104812349593,2.668663884912218,1.9917689945016586,2.0653138352291927,3.513281012574832
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_16.tif,0.5279063667569842,0.724204767317999,0.7526003406161355,0.4375290075937907,0.5637702487763905,0.625563797496614,0.5655396779378256,0.6121095475696382,0.8199515910375685,0.47837176209404353,0.44684674626304993,0.44674792176201233,0.3063277176448277,0.4696093230020432,0.7860641990389143,0.5549607503981817,0.35212110905420213,5.566440610658555,2.610580960909526,2.413979027952467,2.465431298528399,2.3640091248920987,2.187974452972412,1.563022426196507,1.677757671901158,2.4498946751867017,2.254264516489847,1.5052806820188251,2.0743168649219332,1.385350091116769,1.5051159745170957,2.306234439214071,2.631103515625,2.3247475624084473,1.8144601924078805,2.035049420027506,1.9038598949000949,1.4359647063981917,2.2856012951760065,2.5722464663641795,1.5606318144571214,2.5412014552525113,3.082985605512347,2.6758004256657193,1.690904859985624,2.2556127650397166,1.3379425661904472,0.9730330961091177,2.1394657407488142,1.6837812605358307,1.9126870405106318,1.6892777851649692,1.2020447594778878,1.1227204501628874
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_17.tif,0.4551385924929664,0.559651384751002,0.5751303604670933,0.48126590819585896,0.6273849918728783,6.103687069245747,2.685751111734481,1.5265467734563918,2.639098888351804,2.5687264317557923,1.8218614416463037,1.1733103593190513,1.7186427797589983,3.3853956375803267,2.2428432277270725,2.3718868494033813,1.1019920110702515,2.47611140353339,4.909732977549235,1.5574247241020203,2.110143099512373,1.743108902658735,1.5301326910654705,1.7168262913113548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_18.tif,0.8619614158357892,0.5704573733466013,0.5959329179355076,2.8007475364775885,4.108059213275001,1.8674654194286893,2.960085573650542,2.0891993641853333,1.8291003363473075,1.6280877717903681,1.493054679461888,1.9212283009574527,1.45324958222253,2.8120582359177724,1.41528685603823,1.2146307655743191,1.8506699601809184
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_19.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_2.tif,0.7722052392505464,0.8962770473389399,0.8441400641486758,0.6216014055978684,0.7696334492592585,0.7946478128433228,0.486160662202608,0.9262020474388486,0.5568242981320335,0.6438745657602947,0.5389817697661264,0.5455906582730157,0.534335841735204,0.81574684381485,0.7015127795083181,0.8673085272312165,0.5293746164866857,0.6181660777046567,0.4886165687016078,0.5109979652223133,0.5160168380964371,0.5714126768566312,0.4895459896042233,0.5812198321024576,0.8328317176728022,0.6198931535085043,0.7094293279307229,0.6734936804998489,0.4926054314488456,0.7195176624116444,0.7056634085518974,0.7920501402446203,0.6887503010886056,0.4310089434896197,0.5334899510656085,0.5574737162817092,0.676641358506112,0.7836829991567703,0.4723905268169585,2.8687640875577927,3.2252752397741595,2.4421487166768028,2.467379552977426,3.657388900007521,3.3806238259587973,3.1136070830481395,2.3584573056016644,3.550738439673469,3.2775207534432407,3.045608767441341,2.0865663971219743,2.6267081782931374,3.4177912502061756,1.4808216180120195,4.02100894564674,4.0532763217176715,1.9641651936939784,3.676169672892207,2.4128954878875186,3.271805697253772,3.213368063881284,2.411712535080456,2.2706976192338124,2.277855336666107,5.0263411828449795,1.7499485287283147,1.5307844621794564,1.8310062374387468,1.5192149366651262,2.3009214458011447,5.065885101045882,4.9163777487618585,9.318571618625096,2.3163757153919766,1.512396046093532,2.5307660585358027,2.1120678243182955,3.254241406917572,6.209269283782867,2.981775198663984,4.278020884309496,2.3594726097016103,2.2772270951952254,4.059418735050021,1.6547456809452603,2.7638530560902184,2.8225353977509906,2.073064205547174,3.6757137860570634
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_3.tif,0.7818688636734372,0.550447764850798,0.8459753763108027,0.6727172022774105,0.785874197170848,0.5898010929425558,0.7342001597086588,0.43697106093168264,0.719875312986828,0.8997535521075839,0.5949893792470297,0.6822943552618935,0.8823533810320355,0.8518660224619367,0.6910738533451444,0.714388200214931,0.4288418633597238,0.556118408838908,0.6180766650608608,0.6882514726547968,0.6546887897309803,0.7005527700696673,0.6173990113394601,0.765918118613107,0.5294075579870314,0.626349687576294,0.49051776386442647,0.6113942464192708,0.3843049548921131,0.6021094492503575,0.6557805651710147,0.5248945724396478,0.4964566457839239,0.6571123429707117,0.5915964047114054,0.4862165451049805,0.809351486819131,0.4785176458812895,0.5385205887612842,0.6779384300822303,0.5067720413208008,0.608457746959868,0.529158143770127,0.7763370445796423,0.5613984607514881,0.4637880892980667,0.4743576049804688,0.9599812030792236,0.5646855518931435,0.5965893949781146,0.5233839693523589,0.5981211747441972,0.492570725225267,0.4348842757088797,0.7257436059770129,0.4838447570800781,0.4481408766337803,0.5461700757344564,0.7379460788908458,0.8223563205628168,0.508401469105766,0.5021037601289295,0.4856141862415132,0.8697803162393115,0.4941978000459217,0.6052153621401105,0.4328795501164028,0.4300324633007958,0.6803690422148931,0.4635198513666789,0.6693712870279948,0.5119673865182061,0.787045385156359,0.6671595005762009,0.5059167387939635,0.6549193802334015,0.37992844127473374,0.576824494770595,0.5367111592065721,0.6020294484638032,0.8581166721525646,0.6550934995923724,0.4462290931315649,0.6488769678842453,0.5955587966101511,0.5620314081509908,0.5145368235451836,0.7006340943986461,0.7956501756395613,0.46476221652258015,0.4869130225408645,0.7528968141192481,0.4259100698289417,0.4150346687861851,0.4280747969945272,0.612776612951642,0.5880246048881895,0.5977799949191865,0.37284131277175175,0.7853583097457886,0.46921990740866887,0.5155580100559053,0.47765175501505536,0.4815235577878498,0.4102016800925845,0.4818917967024303,0.8572978405725388,0.9484375601723081,0.4142017194202968,0.46328455493563697,0.5917799359276181,0.6226696513947986,0.3870626290639242,0.40604163919176367,0.5444712355023339,0.3365350734619867,0.7236588795979819,0.4563056627909342,0.6407851236207144,0.6315626800060272,0.35863940843514036,0.4745458421253023,0.47951294978459674,0.4249077070327032,0.42852656614212764,0.5522030762263707,0.48235297770727253,0.40005569798605783,0.42907480682645527,0.41771940106437316,0.4468890996206375,0.5874575404893785,0.4058769316900344,0.5840010359173731,0.46409868058704196,0.6338556437265306,0.4657398731935592,0.3394480432782855,0.3989968640463693,0.3761084037167685,0.5366782177062261,0.2672449804487682,0.42520888646443683,0.3535046520687285,0.5565042949858167,0.38194493168876287,0.3811943360737392,0.8322717121669225,0.41005814926964895,0.4500985429400489,0.3497613799713907,0.361594143367949,0.34624340420677546,0.3477987136159625,0.47926118260338196,0.5966176305498396,0.5168097870690482,0.3572482182866051,0.3527328797749111,0.40125041561467306,0.3173042961529323,0.44333612351190477,0.3833261217389788,0.6936385844435011,0.31533957095373244,0.4644657430194673,0.2828617516372885,0.5380452899705795,0.40571693011692594,0.5980482328505743,0.6742654527936663,0.5814080692472912,0.5935964243752616,0.32185728209359304,0.44117845523925053,0.683978489467076,0.5527677876608712,0.5977894067764282,0.4588421583175659,2.8908454811289195,2.678433686849617,2.6371812224388123,2.7331186362675264,2.3604861490783238,2.9029414824077064,3.0314395104845366,2.8300619423389435,2.6554284606661116,2.505483457020351,2.2213277220726018,3.4168606528214043,1.6263265780040197,5.293167335646493,4.081056594848633,2.188364456806864,2.423063823154995,2.660950867902665,2.388588778319813,2.5685699596291496,1.7280664018222265,2.5286013313702176,2.1561247280665805,2.0314770319632123,3.5947653431267965,1.4587437538873582,3.846358993223735,1.8903338795616513,3.401998153754643,3.974730843589419,4.309270603316171,3.049192332086109,2.3882542162069256,3.07974792662121,3.6803514787128995,3.205527986798968,2.2310054642813544,2.0458295260156905,3.8020714989730293,3.185755439457439,1.3802150406298184,2.5083211319787164,1.8081407185111729,3.653442978858948,2.256177476474217,2.022628415553343,2.3265781686419533,3.4419726644243513,1.2451120946733725,1.7395694560947872,2.138953971011298,3.3193879297801425,3.2225963899067476,1.5333027222326823,4.908662378787994,1.6491585671901703,2.366673856973648,3.252566096328554,2.0674509150641307,2.6561178792090643,3.681939729622432,2.8351784632319497,1.8471781611442566,3.8974336130278457,2.596690236102967,3.2612744172414145,2.1480952373572757,2.0617579179150716,2.0237396029489383,15.852124090705601,3.9105702127729143,1.9610545748756045,2.1123172385352,2.4126307794025967,1.3515003465470812,3.221876382827759,3.269749794687544,1.56725070306233,1.6403031860079085,2.738762221166066,3.9491329448563715,1.0736576148441859,1.183059866939272,1.7120662445113772,2.3430100949037644,1.1665706607025295,1.299316304070609,1.5186699313067256,2.99978008156731,1.775419220328331,2.1141525506973267,1.1598396386419023,1.6173229600702013,1.183889286858695,1.5567394232466105,3.142754134322916,1.0354266507284984,2.7047912989343916,1.0234759449958801,1.8849267675763084,3.103272863796779,1.5005159292902264,1.2820502519607544,1.9950160852500372,1.462367907166481,7.478973532006854,1.5823329101715768,2.3087591699191505,1.707348845189526,0.9915556311607362,1.8467793336936404,1.0204335621425085,1.8280697379793442,1.4249093035856883,0.9964474439620973,1.4522260427474976,10.143137372675398,2.1501952580043246,3.9324668986456732
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_4.tif,0.7292354050136748,0.7492214838663738,0.4510185519854228,0.6216814063844227,0.8030620132173811,0.4749787875584194,0.5100661913553873,0.6477051916576568,0.5044661362965902,0.7029810292380198,0.8353870369139171,0.45744449751717703,0.515567421913147,0.9016606296811784,0.6508958112625849,0.5064426263173422,0.7928901485034398,0.4950872205552601,0.5880151930309476,0.5716385614304316,0.45552212567556477,0.5385370595114573,0.8974488235655285,0.4741505441211519,0.4656516370319185,2.869263504232679,2.7027089255196706,2.5719429339681352,3.1623981509889876,3.426551336333865,4.2548183032444555,2.58611954393841,2.426480327333723,5.008618655658904,2.41826377596174,3.8910347265856613,3.674231418541499,1.5863238317625865,4.213093187127795,1.5638271399906705,1.9212894780295235,2.0963406108674545,2.3491054489499046,1.8413263389042447,3.944961139133998,2.4777384783540453,1.83495451155163,1.2451957719666618,3.947939991950989,4.323115445318676,4.256266552777518,1.5692036634399777,1.491515840802874,3.8333176885332376,1.7160098126956396
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_5.tif,0.6027118081138247,0.6571452844710578,0.5870081243060884,0.631229735556103,0.7667840094793411,0.5215498336723873,0.6907644385383243,0.8640367303575788,0.6969668524605888,0.45430799609138856,0.6097189358302526,0.3777825378236317,0.6144719237372989,0.5947352591015045,0.6408815951574416,0.4794776553199405,0.5178450913656326,0.5722691558656239,0.4196700084777106,0.5497654052007767,0.45546800749642513,0.8094997235706876,0.5300710939225696,0.4041075025285994,0.5322593507312593,0.6344580025899977,0.5659773292995635,0.5792245183672223,0.46921873092651367,0.44114316077459426,0.5104050182160877,0.5192145165942964,0.42924657322111587,0.4890118667057583,0.5980435269219535,0.5087014720553443,0.5358546801975794,0.5318075815836588,0.5003390368961153,0.5246357463655018,0.49851784251985104,0.5175768534342448,0.5374570488929749,0.697569211324056,0.6715336612292699,0.4690399056389218,0.44932206471761066,0.4545268217722575,0.5725138641539074,0.4248230003175281,0.3894108874457223,0.6424721990312849,0.41040403502328054,0.42835244678315665,0.4606915882655553,0.3610294319334484,0.4558750703221276,0.5521842525118873,0.4765035084315709,0.5227651397387186,0.35799881390162874,0.5077144035271236,0.32015373593284974,0.4828847476414272,0.44103021848769414,0.8730532895951044,0.3917309102557954,0.6239308402651832,0.6328344572158087,0.4342442694164458,0.39973098891122,0.5836904446283977,0.3254055522737049,0.594339961097354,0.3954580057234991,0.47780234473092215,0.5548007488250732,0.49169424601963585,0.5276334228969756,0.6423686686016264,0.4667669421150571,0.6430463223230272,0.30888303688594276,0.5244663329351517,0.7585345166070121,0.8760039068403698,0.5676244043168568,0.41264405704679946,0.44135022163391113,0.9636424155462356,0.38608379591078984,0.7484261819294521,0.6002953137670245,0.3766248793829055,0.28203571410406203,0.5785233350027175,0.35266229084559847,2.7636154066948664,2.445323453772636,3.0132931556020464,2.412402541864486,3.062152459507897,2.354538443542662,3.1512774534168697,2.3090509374936423,2.8596281153815135,2.114427847521646,1.432454083647047,4.273298484938485,3.141769712879544,4.441533080169132,1.9191859279360093,3.6133355257057014,1.7174239442462012,2.557794559569586,1.6894754341670446,2.2879424946648736,3.0253709214074274,1.8613453592572895,2.345783063343593,3.503857978752681,2.5871407304491316,1.7207180942807878,1.9569415932609922,1.5809790733314695,1.8057118711017428,2.974970425878252,2.0365859057222093,4.159262069634029,4.052008073954355,1.8278250296910605,1.9243495081152235,2.1805061442511424,1.2045083131108965,2.0406694752829417,1.5411398581096105,1.5624294791902813,1.6124205589294434,3.147609770298004,1.5796390601566859,2.131249189376831,1.6968213887441728,1.2578806025641307,2.9292711530412947,2.347420726503645,1.768655036176954,2.024591670149849,2.971549215770903,1.0051087055887495,1.3936678199541002,1.0531303542000907,1.2251955753281003,1.3105822971888952,2.3807845839432304,1.8923409581184387,2.1162984541484287,2.452993529183524,1.041017293930054,1.0126264265605383,1.460781420980181
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_6.tif,0.6661930204856964,0.567591462816511,0.8866440114520845,0.5215863046191987,0.5090497107732864,0.517892150651841,0.7917442548842658,0.8161209651402065,0.5114967936561221,0.4023427792957851,0.5824998446873256,0.6018759175425484,0.4097775582756315,0.636862732115246,0.9218678871790569,0.4795717738923573,0.8067067549342202,0.460117464973813,0.643686328615461,0.47079051108587355,0.47109169051760713,6.588304775101799,2.5652522799514594,2.4780896582773755,2.7789026158196584,2.132877440679641,3.6738667090733848,7.681314344917026,2.4380710295268466,2.2915848834174017,3.1877548708802177,2.238099651677268,2.9755069017410274,1.9496262272198994,1.4972758974347797,2.329526432922908,2.482798528103601,1.547319918870926,2.112950185934703,2.0018173285893033,1.704376757144928,4.244413495063782,1.7794127890041895,1.9755205994560605,2.0732674428394864,2.969605667250497,4.400409734674863,1.5686295401482355,4.577003235618274,2.620816943900926,2.1144113767714727,2.2027581277347745,1.4398376856531414,11.686947845277333,2.4433416695821855,1.667256392183758,1.3818065268652782,2.1172584635870795,3.050624110868999,2.427892105919974,3.2620603073210943,1.8596935783113753,2.521853029727936,1.212788394519261,2.0380576848983765,2.0474995424350104,3.249806069192432,2.9361818092209955,1.9837042093276978,2.8230136377470836,2.3157392385460085,5.988417700642632,1.5352880358695984,1.0355795934086756,1.8395004385993594,2.6374176953520094
