C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_9.tif,0.8288928554171608,0.8266528333936419,0.9201078698748634,0.8014808212007795,0.7713817017418998,0.9373362745557513,0.8066338130405971,0.8423729879515512,0.8377635308674405,0.9340891838073732,0.7929089722179232,0.8290646218118214,0.937284509340922,0.7817959217798142,0.7779841195969355,0.8295987447102865,0.7927207350730896,0.7991655043193272,0.7571556795211065,0.4541268178394863,0.7187788316181728,0.7672969556990124,0.628467355455671,0.5445982955750965,0.6106601215544202,0.8586955013729278,0.5802033515203566,0.8886863844735282,0.9331103506542389,0.6993386404854911,0.8026431855701266,0.7118187631879533,0.39972157705397837,0.5117438549087161,0.8286081467356,0.7764758694739569,0.5899305059796288,0.7761629252206712,0.7109622841789609,0.9197549252283006,0.4034298488071986,2.3323135191485997,2.5623381336530047,4.395558510507856,5.880387226740519,2.097670035702842,2.010266823428018,2.664619139262608,1.8866491374515353,2.651528422321592,1.5512764283588953,1.7301993639696212,4.8378999183575315,4.313428291252681,2.3329994082450867,1.9095152446201868,1.7414147683552332,2.5538815799213594,3.07138078553336,2.267099936803182,1.4593461127508254,1.6110723103795732,1.3674275619643077,1.6827412503106254,1.4554307801382882,1.7961494241442,2.117587878590538,2.0410859499658858,2.08148634717578,1.973652345793588,2.2285207339695523,1.8789502382278442,1.3848300860041665,2.033062341667357,1.6602563233602614,2.957485548087529,1.9823065485273093,2.741996370610737,1.2451040063585554,3.782630131358192,1.606982858408065,1.0834765349115643,1.9755511879920962,1.2100636618477958,1.578740227790106,1.7095791612352644,1.0093158057757787,1.6312113319124495,2.55590748219263,1.6959343211991447,1.149476007336662,1.3186364940234594,1.8823949779782976,1.0783729553222656,1.5065842242467973,1.4661461796079365,1.1919561308764277,1.0372972573552814,1.7733986122267587,1.4011737761043368,1.664998722927911,2.0350823615278517,1.1308699420520236,1.055226845400674,1.2625324130058289,1.108317955618813,1.7029296840940202,1.3061799009641013,1.2218343658106667,1.6140064568746657,1.763584986329079,1.86631834932736,1.6462820683206831,1.1835434011050634,1.4561249046098619,1.6927789960588728,1.6407243666194733,1.2348615527153015,1.3248553786958968,0.9916597498314721,2.54127557362829,1.0775753004210336,2.597089063553583,1.2430422213815508,1.5086971861975533,1.515396075589316,1.542097514583951,1.2791266938050587,2.3092603513172696,1.5224337918417796,1.1169145107269287,1.4862696127522559,1.0038781052544004,1.1856469511985779,1.4359870595591409,1.869647793826603,3.4773253649473186,1.1297899314335416,1.2815726002057393,1.784972549549171,1.092307209968567,1.61683942590441,0.9820331845964705,2.018818672214236,1.0769470589501517,2.716699651309422
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_0.tif,0.8021443571363177,0.8888181504749116,0.6134460312979563,0.9633788835434687,0.7894477617172967,0.8484412829081217,0.7201341390609742,0.899293547584897,0.8085914793468657,0.6455028170631045,0.7917160193125408,0.6726560252053397,0.925463216645377,0.8967994054158528,0.8468224434625534,0.7432717194869404,0.8939005533854167,0.4162676220848447,0.6497852121080672,0.7919513157435826,0.8320693572362264,0.6050083012807937,0.7285248097919282,0.8571778393927074,0.45543036006745835,0.8319846505210513,0.8607049328940256,0.7654098783220563,0.9025594620477585,0.6420910188129971,0.7940219243367513,0.8666696974209377,0.7038845675332205,0.7436684880937848,0.6396109944298154,2.6105550783021108,2.534206092357635,3.5360030006794703,2.8913507802145824,2.085818154471261,2.0045420612607683,2.0433777372042337,5.062355654580253,1.8582394463675362,2.1168631655829295,1.3219894681658064,1.528226789974031,2.474276091371264,1.2693301268986295,3.9170949828057062,3.8984147991452898,1.5767166784831457,1.7187463101886566,4.113146322114127,2.4275179845946178,2.072130961077554,1.2004494496754237,1.5089160118784224,1.7614761420658658,1.0294830628803797,1.4439506672677542,1.8688466094789051,2.0546460832868303,1.8486322930880954,1.3634298756009058,2.0860005092053187,0.9812002352305822,1.3217988780566625,1.5554317633310952,3.3825179622286847,1.1434418303625924,1.358759241444724,1.4814522124472118,3.072143145969936,0.9928474085671563,1.7332735118411835,1.3415708371571131,0.9828943695340839,2.2792318207877025,1.342434375059037,3.7311619782731644,1.4196563107626778,2.433670986266363,2.892102552311761,1.8456463813781738,1.42988935254869,1.5891826833997453,3.5041120988982066,1.984377157120478,1.445562447820391,4.685006062189738,2.1757413915225436,2.450840566839491,1.5139772381101335,1.0967190180506026,1.8855008908680508,2.881580095915567,1.3294977772803533,2.292128418173109,1.793724694422313,3.6158543740000044,1.1787539422512054,1.021795928478241,1.135931168283735,1.450616615159171,1.097191963876997,1.308370510737101,1.299372775214059,2.2307442852428983,1.7178804193224226,2.406574249267578,2.3623288142539205,1.393430170558748,1.3433073248182024,1.0626128003710793,1.043742026601519,1.5072936429863886,1.2620877027511597,1.321947114808219
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_1.tif,0.5266098834219434,0.5455253635134016,0.730534241313026,0.8539189838227771,0.5963070392608643,0.9190584477924165,2.8759529817672003,2.7428175551550726,5.091791238103594,1.6553433338801067,1.8884020958627972,2.444176971912384,3.3911415764263695,2.48913506099156,2.2616622362818037,1.5096430778503418,1.4970453069323586,1.3269589287894112,1.7619973236606234,1.3698487622397286,1.1447830200195312,4.041044436749958,2.1084348474230086,2.3882634810038974,1.1316887736320496,1.9223059586116247,1.609639355114528,2.6061573880059377,6.071586753640855,1.6037098850522722,2.5493615354810446,1.5081112980842593,1.4780757086617606,1.5342644963945662,3.3266162361417497,1.166491468747457,1.91250821522304,1.8891773976030803,2.5768018052691506
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_10.tif,0.8411753291175479,0.927439706666129,0.617982546488444,0.6477804865155901,0.8924323036557152,0.7806641459465028,0.8173009767418816,0.9005547364552816,0.8731003488813128,0.389448534874689,0.7295883496602377,0.7162517479487828,0.6343874136606853,0.7869777374324345,2.5627028431211203,2.5370790617806573,1.5409633857863292,1.7724880150386266,2.7345257089251565,1.8757772658552443,1.8554794192314148,2.1559270790645058,2.3368182693208968,2.1965545373303548,2.5395120268776306,1.7378994396754675,1.4328564405441284,4.119894623756409,3.571830411752065,1.5982039485658919,1.2398016012850261,2.6966759250277565,2.0037279356093634,1.7604949559484209,1.9311295747756958,1.655917457171849,1.1486418814886183,2.0611543825694496,2.1858944325220016,1.7155839261554537,2.328159360658555,1.9335437161581859,1.4676191352662586,1.211946033296131,2.842257356359845,1.4253987201622553,1.797036491689228,1.0835612416267395,1.918254154069083,2.2586922070809776,1.2138189928872245,1.2232073204857963,1.913232928230649,1.2196602267878396,1.3756194072110313,1.72280752658844,1.1670914746466137,1.7708503518785752,2.0563260998044695,1.8993151443345206,2.4010189005306786,2.090091137658982,1.69630138363157,2.5799265418733865,1.5658812778336662,1.4757709801197054,1.011863477882885,1.8307238817214966,4.9775501149041315,1.37743707214083,1.4221692766462053,2.575115612220196,1.4805745567594257,1.225462636777333,1.2071883394604637
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_11.tif,0.7133952492759341,0.6903267871765862,0.7966290087926956,0.47782116844540556,0.8841310455685569,0.5231580847785586,0.5100473676409041,0.6823690618787492,0.8770250933510917,0.4522020930335635,0.9635718266169229,2.4868303324495042,2.9310041112559184,9.486175619420552,2.5999032088688443,1.9302495661235992,2.02094692843301,2.204561674878711,1.2434381076267789,2.3307811511414394,4.60605705068225,2.700365373066494,2.019452796095894,2.3690774100167413,1.7231910597710385,5.8318479259808855,3.9640907389777045,1.7249887245041984,1.54068808896201,3.9189855896291284,3.915884382667996,1.6090252314295086,1.7189533710479736,1.2328780038016183,1.3497591529573711,1.1042179153079081,5.878264852932522,1.27641019650868,2.3860940479096913,8.158647273268018,1.0257065551621576,1.6206865225519453,1.404776164463588,2.0874981709889004,1.699489650272188,1.065401063078926
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_12.tif,0.9448045832770211,0.751329739888509,0.7881818669182914,0.6630935782477969,0.6468675363631475,0.8579707883653187,0.6462651774996804,0.8288175605592273,0.5404664902460008,0.9351433118184408,0.8942676158178421,0.819998650323777,0.8842863412130447,0.6925056321280343,0.7209294409978958,0.34664811406816753,0.6968068508874803,0.32807381380172,0.538165291150411,0.34565045720054993,0.7220965112958636,0.6816631725856236,2.292897837502616,1.6858048098427911,1.4528895786830356,2.191230955578032,1.955576873960949,1.7224028167270478,1.6867648192814417,2.3121097910971864,2.2779753378459384,1.2221484865461079
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_13.tif,0.824036337080456,0.696957440603347,0.927642061596825,0.7330519131251744,0.7538521176292783,0.2711179597037179,0.4212417886370704,0.49064011800856816,0.39853568304152714,0.7180305889674596,0.7863700843992688,0.3921262082599459,0.36065295764378136,0.6292673633212135,0.5766739050547282,0.6053330103556315,3.013700218427749,2.764517768507912,2.6174798522676737,2.091175854206085,2.1446893215179443,4.420217576481047,2.504615213189806,2.2706764425550188,3.0103566561426436,2.452955881754557,2.06115908849807,3.0356086691220603,3.701772865794954,1.739565338407244,3.5905717724845525,1.8770796316010612,4.238764027754466,1.2808784757341658,1.5148525408336095,1.893802148955209,2.1209502645901273,2.130018589042482,2.8155100345611577,1.4831581115722656,1.9082775853929068,1.9613063420568193,3.704704659325736,1.9492568118231637,4.547776477677481,1.7469065870557514,1.4427012432189217,2.047050714492798,1.6898566143853326,2.3467454257465543,2.114020784695943,1.6651999013764518,2.179341426917485,2.223325388772147,2.314130987439837,1.4791910137448991,2.9629561901092525,1.5254549980163576,1.334780182157244,1.0250218425478255,1.9441673500197274,1.5777331590652466,1.0961472477231706,2.267711707523891,1.6004722061611356,2.1871626802853177,2.5634581446647644,1.6587692499160769,1.5250173466546195,2.6184539794921875,1.471553291593279,1.804224797657558,1.0084334441593716,1.5556941188517073,1.00696519442967,2.111639584813799,1.2822479009628296,1.8282485632669359,2.002156155450004,1.5952250957489014,3.897758322102683
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_14.tif,0.6929574012756348,0.8642437912168958,0.4798353058951242,0.7310565993899392,5.114245576517923,1.8238155785061063,2.9039085507392888,1.9786876894178846,1.797015315010434
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_15.tif,0.7324883781728291,0.8798298268091111,0.9404092459451585,0.8853922344389415,0.8725376962905839,0.6161378224690754,0.848958935056414,0.8292269763492404,0.3039441647983733,0.9053665484700884,0.681884351230803,0.7776452927362352,0.6900494315084957,0.8951335066840762,0.6247402599879672,0.9066959733054751,0.7180564715748742,0.6768678313209897,0.9308232693445115,0.9172325474875314,0.9173666664532253,0.8353305657704672,0.8352929183415003,0.5603537445976621,0.6913291499728249,0.7873206819806781,0.7994149185362316,0.7231976985931395,0.33364092736017137,0.8786909920828684,0.9215337662469774,0.8410200334730603,0.8941558500130972,0.8367517562139603,0.863392018136524,0.8650390931538173,0.33474284995879444,0.5132285753885905,0.4361089936324528,0.8282999084109353,0.5847660434387979,2.3192239786897386,1.7900505406515939,5.19166751418795,1.5394716064135232,2.2404455570947555,4.6888366880871,4.418997564486095,1.7988882746015278,3.5896505869570237,1.4341608651337172,2.2584127925691155,1.8380227770124165,1.6221477133887154,1.4662550042072933,1.1888487473839806,1.7544978381622407,2.4010730187098184,4.566677839983077,1.6966755049569267,1.116798038993563,3.159569887887864,3.9609212960515703,1.608184046688534,1.2728313377925329,1.1413006328401112,1.7325699755123685,1.921656540461949,1.7087203292619615,1.032935449764842,1.6669434479304723,1.3706228874978563,3.3341410160064697,1.3276642298414594,1.2861091153962272,0.9773460796901159,1.482480457850865,1.3743558653763364,1.8588112166949684,2.3507831125032332,1.833162435108707,1.4032161491257804,3.370960201535906,2.5525027428354536,1.4637320382254466,2.3209428191184998,2.033539993422372,1.4190351281847273,1.200792982464745,7.16106805347261,1.5862744195120675,1.230275625274295,1.1722544665847505,1.1126415275392079,1.0517185756138392,1.292779769216265,1.413350366410755,1.448635419209798
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_16.tif,0.5689091228303456,0.832083475022089,0.9374280401638576,0.8110479740869432,0.6459734099251884,0.5513748327891032,0.5941234883807954,0.6555876220975603,0.904667718069894,0.7770899931589763,0.7139976081394013,0.8941452616737002,0.7664451826186407,0.7501579636619204,0.4756376175653367,0.5336758352461315,0.8823992638360887,0.9104465984162831,0.6589147136324928,2.4440334410894486,3.3975016389574324,3.2231187479836603,1.7115556512560164,0.9999815963563465,2.8176912324769154,1.4251340116773332,1.2093718903405326,2.2204830078851607,4.213326130594527,1.4507719108036585,1.3951548933982851,3.036467501095363,1.159136102313087,4.311468271982102,1.4108750479561942,2.5000198738915578,1.2343321357454573,1.1952964578356062,2.008477394069944,1.5749896026792982,1.2339568379379453,1.172298584665571,1.1870328471774148,1.4556237232117428,1.667621101651873,1.8603418199788957,1.3337495837892805,1.401274953569685,1.8298438730694,1.298328059060233,1.2989774772099087,1.3306319060779754
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_17.tif,0.7013433660779681,0.8649237979026068,0.5999353102275303,0.7932219164712088,0.8082479465575445,0.5982788233529954,0.8367658739998227,0.7439179023106892,0.755226248786563,0.6608629680815197,0.5165180194945562,0.6430557341802687,0.8752933116186233,0.8367952860537029,0.6278697025208246,0.7757064501444498,0.8489965824853807,0.6058506625039237,0.7127881844838461,0.8379564739408947,2.688372313976288,2.8736470767429894,2.4655089463506425,2.449162903286162,2.5497709512710576,2.3274570008118944,1.7301346574510845,1.4103809254510062,3.4346290628115335,11.060261683804649,2.289711923826309,3.041846377508981,1.6175664918763297,1.6496456308024272,2.508084659065519,1.9209965339728767,1.7529584112621488,1.4608802454812186,1.4255151918956213,1.7183863066491625,2.9814081362315585,1.412978598049709,1.4412000519888744,1.779324552842549,1.3268883398600988,1.3714205423990884,1.8602677016031175,1.4357152921812877,1.6687646423067366,2.4277509280613487,1.539162191606703,1.588865033217839,1.6910142728260587,1.5186784608023507,1.5196243524551394,3.125430728707995,1.0739329116685048,1.8361827589216686,2.1649518736771176,1.8998022079467773,1.6254936286381314,1.5682765955016726,1.3625145724841525,1.613419980520294,1.90318577062516,2.5794606549399237,1.4867087347166879,1.0699822845913116,1.2737913472311837,1.4762921617144629,1.3211424010140556,1.0954060639653886,2.235701981044951,1.3168082407542638,1.509699548993792,1.2740672322965805,2.2224642038345337,1.0036051613943917,1.2891620865889957,1.5463352033070155,1.2370286328451976,2.287928376879011,1.0528727046080997,1.8046083308401564,1.3451991081237793,0.9707671914781845,2.19220390632039,1.7214381013597762,1.6844318551676614,3.1054470028196066,2.4434710826192587,1.1080344234194073,1.2425098632063185,2.0836910747346424,1.7389653325080872,1.7170004106703258,1.5019300608407884,1.4391459141458782,1.3793570910181316,1.4512166210583277,2.2316548824310303,1.2338909549372536,1.9079269937106542,1.0983743284429823,1.1621831910950797,1.9227436099733628,1.9646875517708913,1.1020625999995641,1.2489511030060902,1.1626702547073364,1.4801227876118253,1.5758837291172574,1.0671116681326005,2.0392082844461714,1.1630690821579523,1.6508903489226388,1.7713727099554881,1.0859612652233668,1.2369156905582972
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_4_18.tif,0.8551989964076452,0.9477457886650449,0.9478963783809117,0.8218151387714204,0.9607906228020077,0.9375245117005848,0.7055222306932722,0.43437603541782926,0.9015429814656575,0.8048549720219204,0.7466332231249128,0.567939701534453,0.5325746479488555,0.3797119685581752,0.7718875890686399,0.6585400040660586,0.9026959339777628,0.7229812258765812,0.4862541925339472,2.4850097263143174,2.4020989111491615,2.527149552390689,2.787570936339242,2.901035581316267,2.128926813602448,2.4233744144439697,2.7935592305092585,3.015071996620723,4.419539922759647,2.8220253927367076,1.6863036382766,2.054766084466662,2.1122701792489917,4.91122475692204,2.4339627538408553,2.736196313585554,1.4267293214797974,4.401810336680639,3.3565600599561423,2.844493848936898,3.0570724095617026,2.3425147959164208,1.9982455287660874,1.4592825827144442,2.809681741964249,2.8304325342178345,2.066745025771005,1.5822696742557345,2.147103462900434,2.039172989981515,2.0993429933275496,2.0718603701818563,3.1162118145397733,1.1916540690830775,2.096660614013672,2.3762127742880867,2.230892521994455,1.774495093595414,1.8398439713886807,2.036497669560569,2.311745081629072,1.6804259334291731,1.889270339693342,1.5955498048237393,1.7376453195299422,3.059785377411615,1.5217137847627913,7.138056062516712,1.7569066853750321,1.8742207799639024,1.7121909516198295,1.9865848258847283,1.2163037231990268,2.5107140966824124,1.776426877294268,1.0836812428065707,1.6307736805507116,2.006560904639108,1.6288466027804784,2.3659573793411255,1.1327264308929443,1.6102817143712724,3.1506168586867194,3.17774418422154,2.232825776296002,3.793710240295955,1.2105883728890192,1.6668469763937452,1.3144317468007405,1.580627305167062,1.0908530780247279,2.1987463235855107,1.7194616113390242,2.273185878992081,1.021224158150809,2.2122623388256346,2.6123409782137186,2.2787612279256186,1.1840304647173199,0.9716848475592478,1.1477901084082467,1.4293058173997062,1.1495924790700276,1.72426871742521,1.272725454398564,2.052156941166946,1.5741048880985806,1.9922948820250375,1.80333773011253,2.005153831981477,2.022019880158561,2.0589003898203373
