C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_2.tif,0.6574182283310663,0.8978355920740536,0.7119646469751993,0.8112691527321225,0.6931762269565037,0.790190121957234,0.7306283598854428,0.7980972585223971,0.7392919744764056,0.7789911883217948,0.6891550109499978,0.7959984143575032,0.8031067195392791,0.8984653041476296,0.5858316421508789,0.6953056596574329,2.434456876346043,2.3522772448403493,2.2259230613708496,5.353580870798655,5.768009651274908,9.531736067363195,2.5141800131116594,3.1547768995875405,2.861840195953846,3.2136010073480152,1.7964517800580888,2.0075632674353465,2.479022020385379,2.0242646081107,2.129731527396611,2.975469254312061,2.684746395973932,4.860005429812841,2.368437403724307,2.6214116556303844,3.2906617649963925,2.0694344639778137,1.3881548245747883,2.1745534386663214,2.4215249844959805,1.5245514597211567,1.539680431996073,1.1759974445615498,3.003888651373841,2.273535294192178,6.796721530102548,1.338777868520646,2.596072582971482,2.497415142399924,1.9979208196912497,1.4620620218061267,1.277652561664581,1.7844316618783134,1.3704981803894043,1.3788723803701857,1.2398168955530438,1.9149929455348425,1.8154069664222854,4.735173614252182,2.0855828580402194,2.4239953029013814,1.4501739637482733,1.3300577827862332,2.1469246376128424,1.3850959709712438,2.710614885602679,1.4834545850753784,1.5365427540881296,1.3727711439132693,2.061389090759414,1.193677618390038,1.5163113787060694,1.6905507388569059,1.9391367123240515,2.7551917944635664,2.127889156341553,3.7108882495335176,1.285854259949355,1.697884928612482,1.5666624619847251,2.248411517767679,1.6671155084456717,2.1596941749254865,1.0951425319626216,1.203126828940142,2.098100628171648
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_3.tif,0.5297746204194569,1.2575558934892925
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_4.tif,0.7802853186925252,0.6220390569596063,0.638373335202535,0.8463000853856405,0.5596478553045363,0.9304844424838111,0.735475466364906,0.7213812101454963,0.9210819970993769,0.6149613403138661,0.7634051527295794,0.9000417902356104,0.796181945573716,0.6387451035635813,0.44726086798168363,0.92845618724823,0.8783145177932012,0.601034144560496,2.971412743840899,2.595757285753886,4.400580912828446,3.5607738324574063,1.909882307052612,1.878773765904563,1.9621357619762423,3.0303968531744823,2.1827085188456943,2.131584486791066,2.149701135499137,6.482953151067099,1.380465337208339,2.140637516975403,1.543243408203125,1.4642261607306344,2.4283862284251625,2.298474362918309,1.5976815904889787,1.8684936648323422,3.8503013849258427,2.2528221493675593,1.8333639076777868,3.293411203793117,3.268825079713549,1.2268144147736684,1.7193063156945363,1.1292111022131783,1.735767654010228,1.4594025838942755,1.010805232184274,1.54613520134063,1.6805741701807295,1.417905705315726,1.2675230503082275,1.7881728751318795,2.146663458574386,3.477123598257701,2.3663573832738964
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_5.tif,0.889310214136328,0.8946205604644049,0.9398821819396246,0.6207966918037051,0.7593062889008295,0.7909207173756191,0.4519432669594174,0.6132107348669142,0.90902540797279,0.6601947262173606,0.7324424953687759,0.7045998686835879,0.41659703708830337,0.9375739239511036,0.9538070247286842,0.7844688892364502,0.7536662334487552,0.7607321852729434,0.6009176728271304,0.7182282379695348,0.8080173560551235,0.4399478549049014,0.7944831053415934,0.5523113125846499,0.951981124423799,0.524075740859622,0.7662828280812218,0.8230151505697342,0.8891899188359578,0.5750338889303661,0.4811623777662005,3.454918674060276,1.876612568185443,1.7779163037027632,3.761754631996155,1.3122352546169647,2.447651123716718,1.7170192343848092,3.0783690895353044,1.917150613807497,1.1029096671513148,2.48069909569763,2.082632240794954,1.6086193450859614,1.3163282360349384,2.40706013639768,1.2250120441118877,1.382463003907885,1.142495203408457,0.9797037499291557,2.128003275110608,1.1039125446584963,2.479610849704061,1.3280648220153082,1.3505084250299701,1.1686147249170713,1.1220110314232963,2.6101868393875303,1.2431317810856162,2.190628596714565,1.014607622509911,1.627853063600404,1.3152694020952498,1.2160773974444183,1.0771373549387568,1.1325428996767317,1.6644710706812995,1.1493430648531233,1.0392525706972395,1.4094797401201158,2.2183418103626797
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_6.tif,0.8380882399422781,0.8323940663110643,0.8874957845324561,0.841928277696882,0.7592121703284127,0.7973678395861671,0.933279764084589,0.87106268178849,0.9288867797170367,0.7954807622092112,0.7947654610588438,0.7037433896745955,0.9468704859415691,0.7720028843198503,0.8963852836972191,0.7264353774842762,0.5877516610281809,0.8817545516150338,0.8045937929834639,0.7020163138707478,0.6133707364400228,0.890841699781872,0.8699944359915597,0.7400731586274647,0.6643500611895606,0.7340072166352045,0.516438018708002,0.7550380116417295,2.37530570654642,2.610750374339876,1.755513730503264,2.1204067298344205,2.2789635828563144,2.468407798381079,3.625122700418745,2.626035230500358,3.251780206248874,2.2924178327832903,2.0819075277873447,1.2066436282226018,2.7842250210898265,2.4172002360934304,2.207555821963719,2.0103868246078487,1.3849477342196872,1.2159060722305661,1.3792465016955422,2.202064003263201,2.4323462673595975,2.149011716956184,2.1757460974511647,1.4889769923119318,2.0640061753136774,1.7876787526266917,1.0026451519557409,2.5313766527743566,1.1267687252589635,1.2560029370444161,1.5696860211236137,2.3387947593416487,1.8214908497674125,1.3052510683025633,3.6144496543066844,1.0065098958356038,1.0274218661444527,3.1269907440458025,1.6267030522936867,3.193337278706687,1.131893481527056,1.5447657761119662,2.185990904058729,1.475449800491333,1.9912042830671581,1.813081355321975,1.3882160016468594,1.4838192945434934,1.0786235460213254,1.7094944545200894,1.2821843709264482,2.161821254662105,1.003308687891279,1.7836410658700126,1.0399019888469152,1.8385733706610543,1.0833471218744914,1.706162657056536,1.136884118829455,1.3062410780361722,1.7591561192557925,2.530999002002534,1.3484791403725032,0.9686495235988073,1.2929397707893735,1.3188694374901908,1.381206520966121,2.3281875962302796
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_7.tif,0.7698569808687483,0.6287779467446463,0.7943889867691767,0.9531576065790085,0.8929405439467657,0.7165199858801705,0.7928313243956793,0.6211166949499222,0.631897977420262,0.48976010935647146,0.7658145881834484,0.9554823353177025,0.5243016254334223,0.6374839146931967,0.8333540757497152,0.947454021090553,2.436140422310148,2.3997977120535716,5.345081963709423,1.8403804472514562,1.4469459908349174,1.709536807877677,2.8210442066192627,1.9492709296090265,1.1040037955556599,1.9348613761720206,4.411899847643716,3.9217103223005934,2.8520045110157564,2.0928158703304476,3.4438256238188063,1.9767417879331677,1.290583277032489,3.022982662632352,4.180050509316581,1.9573910094442823,2.2423279285430913,1.7812869250774384,2.557051022847493,1.4075785449572973,1.5819590829667594,1.9295107353301277,2.004151469185239,3.0754749434334894,1.2881491354533605,0.981390825339726,1.8129213537488666,1.6188559163184393,2.400157715593066,1.679409452847072,1.1115426932062422,1.2723301563944134,2.147124639579228,1.0133464336395264,1.0243159532546997,2.422492052827563,1.2163531354495458,1.6069569758006506,1.8993080854415894,1.6368996231328874,1.6955743176596505,1.7609926079000746,1.430541123662676,1.1708138641856964,1.0452667474746704,1.098148443869182,0.9978074573335193,3.5840799439521067,1.20947071484157,3.0380345753261024
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_8.tif,0.9213502350307646,0.8373164676484608,0.8458812577383858,0.9024112252962022,0.8318952378772554,0.8838486898513067,0.9504469916934059,0.7649581091744558,0.8952464489709763,0.493087200891404,0.761207484063648,0.8683944202604749,0.6644677094050816,0.7719793546767462,0.8692791348411922,2.505151689052582,2.283518921761286,1.5806414229529244,1.9719864470618114,2.323886377470834,2.747325834773836,1.8275756154741558,2.2487326973960515,3.6422311039198014,1.435016461781093,1.7987588615644547,1.6098417100452243,1.717943949358804,2.42208263703755,1.7643491114888872,1.4645626346270244,2.0046973569052557,1.4050373435020445,1.5168407956759136,1.1458700895309448,1.4334211519786288,0.9957933198838009,1.3386084550902957,1.4235669374465942,2.619625755718776,1.5458481396947588,10.968267838160196,1.2612265178135464,1.6886424848011563,1.2317697576114108,1.3624086890901839,1.15870315687997,1.4531672284716652,1.6275548253740584,1.2796925817217144,5.167427275862012,0.9910191552979606,1.1978353063265483,1.2646477279208956,0.9814967087336949,0.9826543671744212
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_9.tif,0.6895973682403564,0.5685891196841286,0.7921019054594494,0.7646004585992722,0.8906016974222093,0.33779626233237126,0.9333974123001099,0.8240081015087309,0.4310348260970343,0.31744312104724703,0.5090026514870781,0.8418153354099819,0.5053602627345495,0.4117875780378069,0.301207667305356,2.5060199328831265,2.3632867648488003,2.8570163249969482,2.3502936959266663,2.3468560150691444,2.60336206640516,2.2194618213744386,1.9501109378678458,1.0877518710635956,1.6900824989591325,1.9574168920516968,1.2964950998624167,1.485833431993212,1.7739774414471219,2.1179255289690833,1.8107683914048331,1.904181074528467,1.3834088955606731,2.3358582598822455,2.1093101501464844,2.13635276896613,1.4480895314897808,1.3662204912730624,1.1723879973093667,1.3283565895898002,1.8166766847882951,1.5148243052618844,2.9041061997413635,1.5725660494395663,1.6714470216206143,1.704623818397522,1.8664842333112446,1.5665236370904105,0.9657742012114752,2.9568161297412145,2.5340113845609484,2.195626292909895,1.6393643532480513,2.4042730501719882,2.39181175118401,5.344676077365875,2.3607055630002702,3.5116439376558577,3.83765184879303,1.1159262657165527,2.6661509190286914,1.6730352725301472,2.5948631593159264,2.0226904749870305,1.411789174590792,9.796030430566697,1.8481499354044597,2.264464616775513,1.282577315966288
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_7_0.tif,0.9329409372238886,0.7918383734566826,0.8489495231991723,0.8487824627331325,0.8619184742371242,0.9090313639137008,0.4485126449948265,0.7349625201452347,0.7871889159792945,0.47661645071847103,0.9620047523861841,0.5568242981320335,0.6465240035738264,0.5609749271756127,0.9603576773688907,0.40299690337408156,0.6223167067482357,0.36771185057503836,0.3353491794495356,0.6163519422213236,0.35569290887741817,0.7553250732876007,0.28661928858075825,0.42499241374787833,0.4721081710997082,0.406093404406593,2.8144617889608656,2.8007640072277615,2.2051205039024353,2.6736004040354775,2.4867303314663114,8.911713500817616,2.2295089789799283,1.7649420584951128,2.36019732270922,3.951398849487305,3.1345284652142302,5.53849915947233,4.978571301414854,1.9946990233092083,1.6660963807787215,2.443439317601068,2.2771870948019486,3.3040771910122464,5.538421511650086,2.7457617017484846,1.9018504633789972,3.3723531564076743,2.5931878487269087,2.6489131024905612,2.1831885235650197,2.792126275244213,2.4140731465248835,3.889537064802079,2.7567882807481854,2.0703309433800836,5.9634821613629665,1.885176181793213,1.9720946834200908,3.610164906297411,2.0448765754699707,4.835440482412066,2.1066983597619195,1.3483614921569824,2.3961906177656993,5.250898684774126,1.6391737631389074,1.709812104701996,9.157550623729115,4.07775891536758,1.5441892998559135,6.028905745773089,4.402504461152214,1.9916795818578628,2.3759927721250627,2.8599304712954026,1.8781596422195435,3.356178879737854,1.4906146554719835,2.98776113986969,1.8033918482916698,1.6654234329859414,1.6533339023590088,2.230845462708246,1.6725105614889235,2.293194311005729,1.5107866185052055,1.64258673787117,3.105788182644617,3.2733004178319662,7.274640934807914,6.940582356282643,2.825453661736988,3.5319347253867557,1.6893107266653153,3.877318121138073,2.765571308277902,1.3225859446184975,3.281455792131878,1.1330370221819197,1.9872265969003948,1.3696158187729972,1.8276744399751936,4.353202799956004,1.7424500726518177,2.2476526867775695,1.4204798482713246,1.5299632776351202,1.8304744675045923,1.417359817595709,1.7579561074574788,1.1477948143368677,1.2899985654013497,1.3295330717450096,1.5592341536567327,2.159894176891872,1.996716101964315,1.7142286187126523,3.444812692347027,2.8037831545585674,1.2217602474348885,2.3454865898404806,2.190476830516543,8.25637529293696,2.271985867193767,0.9659153790701004,2.426379149868375,1.61745590255374,1.0551444916498094,3.0000012602124895,3.983528577146076,2.0181657246180946,2.6294729113578796,1.1556325384548733,2.264785796403885,1.7540360689163208,1.629917201541719,2.0400271160261974,1.4508283819471086,2.238873776935396,2.302789699463617,1.7563890332267398,1.5978889454688345,1.5807367180074965,1.334864888872419,1.3532180104936873,1.2610641632761275,2.1488964217049733,1.025473611695426,2.5459026779447282,2.1621128751763274,1.3714723076139177,1.6059840250582922,1.2253273413294838,2.4158284579004565,2.261055171489715,2.8722305922281177,1.919397694723947,2.3603243827819824,0.9878214768001012,3.117545945303781,0.9789837428501673,1.158597273486001,1.2099860140255518,1.3191941465650288,0.9778119666235788,4.8416381904057095,2.1314468383789062,3.5711433461734226,1.4414118187768121,1.4665703014248894,2.0621918927700746,1.34144142412004,1.3708934783935547
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_7_1.tif,0.8692603111267091,0.752205042611985,0.732106021472386,0.6844820238295056,0.6562417461758567,0.8220739648455666,0.9390304088592529,0.657804114477975,0.7684499082111177,0.954547032004311,0.6363615507171269,0.8785309905097598,0.5548054547536941,0.8392600161688669,2.7485493762152537,2.1677060184024635,2.7022783330508644,2.390536444527762,2.2428879340489702,7.097138013158526,1.9541698013033189,2.4962221894945418,3.3231209076586223,5.015037542297726,3.112661191395351,2.616750433331444,1.7330382154101418,3.9492952993937904,3.0278697695050925,1.3406743577548437,4.535112823758807,3.127854281947726,2.263825786965234,1.1706326859337943,1.9456379527137393,1.827053257397243,1.744478327887399,1.8183567013059343,1.2892409108933949,1.1734491842133659,2.2667728747640337,1.449235425108955,3.588098806994302,1.202477704911005,1.589954455693563,1.3907430853162492,3.6154802526746477,1.9469626716205053,1.6386796406337194,3.621360310486385,1.4417665281466077,1.1082603079932078,1.6465997185025896,1.759866714477539,1.7251793146133425,1.224654393536704,0.9950391948223114,1.4137174288431804,2.45662180015019,1.773102138723646,1.1012120034013477,1.023217118921734,1.1290346298898968,1.4800451397895813,1.3468744187127977,0.9653036083493914,1.9290401424680441,0.9880003020876932,1.4025914371013641,1.1976870695749922,1.549272291007496,2.605578558785575,1.2690371828419822,1.4388000283922466,1.306629317147391,1.9623863526753018,1.9104940777733215,0.9910120964050293,1.0020098515919278,2.2776176872707548,1.0332101583480835
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_7_10.tif,0.8095891362144834,0.9588941335678101,0.7751040912809827,0.6949715387253534,0.8199280613944644,0.8826439721243722,0.28331572668892996,0.6346697693779355,0.8786251090821765,0.4602304072607131,0.8348458551225209,0.709014029729934,0.8826063246954057,1.8991669075829642,2.8003334147589545,2.5743994287082126,1.9636828360103427,5.65614972795759,1.662206930773599,1.7994671038218906,1.7482195411409651,1.048139716897692,1.4679885506629946,1.237456872349694,1.3909736758186706,2.3568443485668733,1.400943626782724,1.4851840138435364,1.4939793944358826,1.1607290591512407,1.0832577092306954,1.4099373916784923,3.7185330305780684
