C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_17.tif,0.9250358595024972,0.7314401325725375,0.5395717755669639,0.6570229303269159,0.8670826426574162,0.6559876260303316,0.8095220767316365,0.5617843468983968,0.6256390923545475,0.4561150726817903,0.43021952396347407,0.777155876159668,0.5155297744841804,0.7123034738358998,0.5624996480487642,0.5451159477233887,2.4286121129989624,1.4983700258391246,2.02077986796697,2.0082244504065745,2.290443695726849,1.7192145500864302,1.6985955238342285,2.833747860931215,1.5979215928486417,1.6015639816011702,1.3296318962460472,2.1972639560699463,2.2809612495558604,1.0760152850832259,4.211949646472931,1.6905719155357,8.323750073001499,3.0635177670490177,2.008946810449873,1.348448551836468,1.1149097851344518,1.2340968393144154,1.1982682517596657,2.032392923321043,3.907760773386274,1.3023947166899839,1.2829279076485407,1.8820317391128767,2.9943797343543594,1.9811550666178974,1.5902750470808573,1.4472283465521676,1.6314030985037486,1.5128901685987202,1.4288022830372766,1.2234284991309756,1.5983439499423617,1.433442328657423,1.430932892220361,2.2836806880576273,2.426395620618548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_18.tif,0.49064011800856816,0.9069562699823153,0.7902430636542185,6.67131265004476,2.2436502944855463,2.150787028528395,3.3796555811450597,2.7569023995172413,1.6298277888979233,2.0465483566125235,1.9905089821134294,3.5863705547082994,1.6969390369596935,1.3758111738023304,1.73128760996319
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_19.tif,0.8975758836382912,0.5867634160178049,0.46831519263131277,0.7955937044961112,0.8808321896053497,0.470574038369315,0.7366095951625279,0.5330028874533518,0.42869127364385695,0.4650492781684512,0.4484467619941348,0.8014761152721588,0.6873949936458044,2.16527305330549,2.655833170527504,2.8161735704966953,2.5398367359524685,3.0790749788284306,2.256233947617667,1.7292593547276087,2.4091860396521434,3.758211067744664,1.438912970679147,1.6305007366907027,1.2823137839635212,1.538464537688664,1.2533346755164012
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_2.tif,0.8721403394426618,0.8552084082648868,0.45697390465509324,0.886455774307251,0.8331940741766067,0.513882699466887,0.5245886870792934,0.7959937084288824,0.793447801045009,0.4539526984805153,0.6245049635569254,0.6124107270013719,0.6600253127870106,0.5044943718683151,0.4831106322152274,0.8914534705025808,0.648829908598037,0.4373595941634405,0.7805770862670172,0.7912548383076986,0.7807135581970215,2.93081705059324,2.355933751378741,1.8671430633181618,2.7339586445263455,1.5090760134515306,2.026064625808171,6.395766411508833,3.2570049635001594,1.6617198671613422,7.969610120568956,1.9464191368647983,3.13781437987373,1.9381249376705716,3.8555861427670433,3.559143228190286,3.1477980074428373,3.516498103028252,2.3302464400018965,1.5434187040442513,1.7406735845974513,5.571600661391304,2.9800692995389304,3.59718595516114,1.4375647221292769,1.4414047598838806,1.961416931379409,3.1580498729433333,2.134111570460456,3.0593877264431546,1.1821622110548475,2.8590916395187382,2.816124158246177,2.2034098988487605,2.2088123049054826,5.230845546438581,3.1542663063321794,3.5093968567394076,2.5220153842653548,2.068501513628733,1.5532364476294744,2.0432812656675066,3.5508066756384715,1.2993821870713007,3.6884268522262573,3.905346632003784,1.5253302909079052,1.4199104309082031,1.4578237448419844,1.2915374040603638,1.240092192377363,4.358235790615989,4.6088217837469925,2.304074417977106,2.367425629070827
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_3.tif,0.9145831096739997,0.7780029433114188,0.7112822873251778,0.9269079367319742,0.8191374653861637,0.680199628784543,0.6507875749043056,0.8984558922903878,0.8349823270525251,0.4446255479540144,0.5885587277866545,0.7810147376287551,0.631582680202666,0.7338989802769252,0.6734936804998489,0.8803474789574033,0.5126920995258151,0.5604855105990456,0.47234346753075007,0.8385494209471204,0.547094790708451,0.4617268925621396,0.3786625464757284,0.611996605282738,0.6647335943721591,0.8447518348693848,0.7146093788601103,0.5411912032536098,0.5423723913374402,0.40275925397872925,0.50008491675059,0.5013696352640787,0.7973843103363402,0.6556299754551479,0.5604031568481809,0.354411719810395,0.5911964007786342,0.3121254217057001,0.3680506774357387,0.7898712952931722,0.9258820442926317,0.8585425586927505,0.6224649434997922,0.43129365217118043,0.45116678873697913,0.35076109568277997,0.39610742387317477,0.464693980557578,0.385528496333531,0.8580272595087687,0.34307631424495155,0.8426765203475953,0.42441358452751526,0.2872498830159505,0.489049514134725,0.4837035792214531,0.3437398501804897,0.6357521329607283,0.3864696820576986,0.6399686450049991,0.4608704135531471,0.5351205553327288,0.3797413806120555,0.7833018189384824,0.8815333729698546,0.4802729572568621,0.42778773534865605,0.37730723903292696,0.3957685970124744,0.43342543783641996,0.35648350488571895,0.8730303481930778,0.49429191861833854,0.327871458871024,0.7611086595626105,0.40361808595203225,0.46566104888916016,0.4166911556607201,0.4639857383001419,0.8552178201221284,0.40079452877952937,0.33850685755411786,0.30186649731227333,0.3823237589427403,0.6457663490658715,2.3266969933396293,2.11972907611302,2.7941427656582425,2.5248295295806162,2.735029243287586,1.4891581705638341,2.1944262811115807,1.8675854206085205,2.3140392218317305,2.0180527823311945,5.905611004148211,2.7333586386271884,1.8942398003169472,2.019116322199504,2.533384907813299,2.8025216715676446,2.038156509399414,1.7184310129710605,2.844317376613617,1.2318568172908966,2.547159160886492,2.8878166278203325,2.3523148922693164,2.6320211717060635,1.7959705988566081,1.3736264464401065,6.438324476991381,1.3885807111149744,1.8762455057530176,3.49598731313433,1.446371867543175,1.5685565982546126,3.07419022492,1.1928811399709613,8.117282160690852,2.2081911223275323,1.272803102220808,1.520054944923946,1.0285607008706956,1.9810324183532173,2.092531161648887,4.856784221671877,3.0362557343074257,1.6022557531084334,1.9971514003617423,1.2123695668720065,1.708216794899532,1.262913593224117,1.572669579869225,1.9717040913445611,2.2528315612248013,1.67220938205719,1.3858453901041123,1.6871742350714547,1.4214633873530798,1.8825290969439916,1.794144698551723,1.7786716052464075,1.0895236531893413,2.532286073480334,1.9569439462253027,1.354178019932338,1.178418056595893,2.1201179034653164,2.1358374697821483,1.8149543149130687,1.6910707439695087,1.504651264065788,1.0800388540540422,2.6170969073261534,2.658830847058977,2.7524600028991695,1.7121862456912085,1.8080013053757804,1.8276885577610562,1.2782949209213257,1.2205814123153689,1.8579853262220112,1.2883961967059545,1.0952860627855574,2.512372936521258,1.472169768242609,2.4252897273926513,1.1123544658933366,1.4559719619296847,1.1122344647135054,3.694782208828699,1.2969868694032942,1.0789800201143538,1.7062179517178309,1.6138746908732824,1.2170872603143965,1.2653347934995378,2.0426859656969705,1.8749690226146152,1.6778841437328431,2.1937062740325928,1.3461167642048426,1.0151958635875158,1.0119840673037939,1.1179074616659255,1.288445608956473,1.053497416632516,2.068789751756759,1.099422574043274,1.4542307683399747,2.848718596356256,1.1563596044267928,1.2749301819574264,4.305162327630179,1.102584958076477,1.2704713145891826,1.3837194868496487,1.6134158628327508,2.050900164104643,0.9867344072886878
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_4.tif,0.6144060407366072,0.8774062735693796,0.940771602448963,0.7131740706307549,0.58516340028672,0.6053188925697689,0.5156285989852178,2.664494432154156,3.8953159451484685,2.30645561785925,4.18639410109747,3.458391649382455,1.7445418579237804,5.0540285138856795,1.74754541686603,1.7840163636775246,2.0590720091547285,2.7932345214344205,1.6185970902442932,13.942690023354121,1.6090393492153714,2.669414480527242,1.7150756858644032,4.889793957982745,2.0163798247064864,1.1038484999111722,1.3597968987056188,1.5082030636923656,1.8084601334163122,3.3873180094219393,1.6391455275671822,2.2378643552462263,1.71674393756049,1.4791604252088637,1.3833583068279993,3.31544436159588,2.198645146120162,1.4969794239316667,2.725932683263506,1.2017294622602919
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_5.tif,0.8552037023362659,0.8803474789574033,0.8814204306829543,0.9464563642229353,0.8483095169067383,0.6860773336319695,0.9207196405955724,0.9444892860594251,0.7557721365065801,0.42633830933343797,0.47615526971362887,0.8243375165121897,0.7185482411157518,0.6718889588401432,0.8040431993348258,0.5175580297197614,0.42357592923300613,0.6975503876095727,0.7116011139892396,0.4768046878633045,0.43690311908721924,0.6669100863592965,0.5863775298708961,0.5593090284438361,0.42193356014433364,0.49811783858707975,2.7852132661002025,3.401871093681881,2.8253383664857776,3.7867148774010797,2.202769892556327,1.7086191517966134,4.054091623851231,2.0402988834040503,1.9681052324317752,4.349400409630367,1.5646812660353524,1.3936866436685833,1.7477560071718126,1.7257652027266366,1.4062091197286333,1.981614777020046,1.3932489923068456,1.7688032729285106,1.5528646792684282,2.2014239969707674,1.6369549177941825,3.012601384094783,3.38743565763746,1.1294699282873246,1.375481758798872,1.0816600464639212,8.769573279789517,1.3549968515123638,1.356119215488434,2.5359355211257935,1.527367958000728,2.1829061678477695,1.5645542059625899,1.7283416986465454,1.3436461516789027,1.950216821261815,1.7568596260888236,1.4815204484122142,1.0146311521530151,0.9918273985385895,1.2110283772150676,2.039045929908752,1.0428808416639057
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_6.tif,0.5103861945016043,0.5100473676409041,0.5148568266914004,0.6507734571184431,0.6857008593423026,0.7198000181288946,0.5564760594140916,0.8645779121489752,0.5150027104786463,0.3978815589632307,0.4682398977733794,2.936414752687727,3.4471468329429626,4.397833826996031,3.6071789945874895,2.662890298735528,2.2748906016349792,3.0459781828380765,1.4915876062143416,1.6531786067145213,1.9660428592136927,2.457548868088495,1.4065126521246776,1.9394567154702684,2.540116738705408,1.396940793309893,1.451576624597822
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_7.tif,0.7652875241779146,0.8784462837945848,0.5944152559552874,0.7061340014139811,0.7541438852037703,0.8209116004762196,0.648307550521124,0.7168635186694918,0.6501334508260092,0.8007890496935164,0.9148795831771125,0.9510446446282523,0.6425098464602516,0.9108136608487084,0.7965113605771746,0.506066152027675,0.5913940497807093,0.5731209289459955,0.714096432640439,0.5668102786654517,0.8402341433933803,0.33039383661179317,0.6017047393889654,0.933336235228039,0.6066742000125704,0.960724739801316,0.4801176616123744,0.6601476669311523,0.699023343267895,0.5698597204117548,0.9113877841404506,0.8993076653707595,0.46165630363282706,0.8286952064150857,0.7250706581842332,0.9150631143933251,0.6785266711598351,0.7270847956339519,2.190000355243683,2.2546974619229636,1.4035196815218245,1.4388094402494884,11.683710166386197,2.181254386901856,2.3184510299137657,2.1591882875987465,1.7032402753829956,1.4887205192020962,1.2630053588322232,2.0229328303110035,1.586726188659668,1.685776574271066,1.6087781701769148,1.1778939337957472,1.4346635171345303,1.461430839129857,1.37114759853908,2.0888111250741144,2.1577694501195634,1.248224037034171,1.7048261733282182,1.834736862352916,1.2226849624088831,2.104058333805629,1.3752488153321403,2.55366040127618,1.4088985579354425,2.6030773577235995,1.210451900959015,0.9678659864834376,1.4710168157305037,1.28839972615242,1.1404206241880146,1.2002518006733487,1.0224476995922271,1.1166886261531286,1.1604396445410592,1.5122336915561132,2.2348455020359586,1.1237898724419728,2.6103433115141734,1.5248761687959942,1.3158058779580253,1.0206523878233775,0.9770354884011405,2.451214688164847,8.46398203997385,1.1510042576562791,1.3648369482585363,1.0673328467777798,1.7669420781589689,1.3854489156178065,1.4705485758327301,1.0078122615814211,1.2568876516251337,1.0300195387431554,1.6682987553732735,1.2059483272688731,1.2739748784473963,1.45094838312694,1.2799419959386191,1.0822412286485945
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_8.tif,0.7438473133813768,0.5367676303500221,0.9428516228993734,0.5792856954392933,0.80445967401777,0.5723538625807989,0.6814702295121693,0.7619463148571196,0.5560219373021807,2.4034118652343754,2.295011975935527,2.6117997964223227,2.2601586920874457,2.1811767390796115,3.225321122578212,1.4758239218166895,3.8501566776207516,1.614855876990727,1.7449395088922408,1.6087216990334647,1.3400214101587022,1.8991951431546892,1.66297282065664,1.9637840134756908,3.150383915219988,1.4427671262196131,2.19927927000182,1.6298524950231823,2.288634266172137,1.4962029457092285,4.363219369025457,1.4196680755842301,1.433079972153618,2.040048292704991,1.9571557130132404,2.299413195678166,1.7372217859540668,1.2793255192892892,1.3400602340698242,2.3943058933530534,2.5914325373513356,1.7217910460063388,1.6286277770996094,2.182407339413961,1.2493958132607597,1.1035096730504717,1.136508821021943,1.9810841835680464,2.3625573459125704,2.260645755699703,2.6681768212999617,2.5337154992989133,1.4120044708251953,2.1545153004782542,1.087309513773237,1.3472320692879816,2.462367738996233
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_9.tif,0.7970596012615022,0.8996159036954244,0.7957537060692198,0.798737264814831,0.7380566682134356,0.9071618602389381,0.6538699581509545,0.7973613689343134,0.40721812134697327,0.5952623231070382,0.46974108900342665,0.6769901854651316,0.34998697042465216,0.4089322558471135,0.5643255483536493,0.6515052290189833,0.7558262546857198,0.8848275230044411,0.4117828721091861,0.7506650274708159,0.38280258717991056,0.4986719616821834,0.38887441158294683,3.4088899862198607,1.8968762968267714,1.0680805011874155,1.9378214052745277
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_5_0.tif,0.7274330343518939,0.7677299011321295,0.9373268626985096,0.7631727975039254,0.4471573375520252,0.9231337819780622,0.8037537847246443,0.8634379009405772,0.6517852317719233,0.5128521010989234,0.7809676783425468,0.9502587545485723,0.43167483238946824,0.5476665610358828,0.7436002521287827,0.6675699457880997,0.9341738905225481,0.9002159095945812,0.6008317896297999,0.4837247559002468,0.5593466758728027,0.5741444684210277,0.6717995461963472,0.7488850099699838,0.47976001103719074,0.6280720574515207,4.129805309431894,2.9422624572401954,2.8111335209437778,2.065745015939077,2.99270236492157,2.7669448511941095,2.355503158909934,2.473837263527371,3.0006930317197527,1.9190729856491089,8.330566610608782,2.0499236839158193,3.429986664227077,1.9560757023947581,1.9406967276618592,2.905477977934338,2.338780641555786,2.32274283681597,2.4733301997184753,1.6356419637089685,1.901393694182237,1.8618959529059276,2.2951990365982056,2.2382478884288246,10.0088348757653,1.5761378492627824,2.2222453781536644,1.5919968287150064,2.678729866232191,3.2169539814903625,3.130830781800406,2.159429466440564,1.6498362209115711,2.152729400566646,1.2566523551940918,2.1999886887414113,1.924289507525308,4.119760504790715,2.7060860175461996,1.4906546558652607,1.2411227907453266,1.4730069823563101,1.8527593924885706,2.2648134437345324,1.868834844657353,2.9627126583031247,1.9925242960453036,1.4769133442924136,1.634218420301165,2.3613749813465845,4.165970370883034,2.361474982329777,1.9799347605024067,4.934360278504235,1.597215703555516,2.218374751863026,1.6664775609970095,1.6722164409501212,10.94183463709695,1.8824538020860582,1.2108636697133384,1.599283959184374,2.337801808402652,2.1751343267304555,3.981029729048411,1.4974594286509924,1.489859353928339,1.6668728590011597,1.2999516044344221,1.3193423833165852,5.272018892424447,4.286816264901843,1.2940456640152704,3.0455828848339266,1.4415671144212996,1.9732923422540938,2.2461391424848918,1.7251087256840298,1.7805201528327805,1.6536444936479842,1.298506884347825,1.4107009285972234,3.1270466269481747,1.1406253320830209,1.5050359737305417,1.7604643674123854,2.8634469764573236,2.578430644813038,1.8990822008677892,1.7051326469296502,1.919397694723947,1.938233174028851,1.5334091938677288,6.214948163146065,1.7262399132762638,1.8004059365817477,1.3369260856083462,1.3967337324505762,1.8773337517465862,1.4417082922799245,2.0562966877505895,2.6339411905833647,1.722542818103518,1.6221500663530262,1.1618231875555856,0.9800449297541662
