C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_6.tif,0.9126772085825603,0.8975147065662202,0.8332223097483318,0.6098612901710329,0.8607472862516131,0.8593872728801909,0.586410471371242,0.8000172773996989,0.584438687279111,0.7610004232043313,0.5775021484919958,0.7184400047574725,0.8784580486161369,0.7836735872995286,0.650778163047064,0.607733033952259,0.8816839626857212,0.5533136753808885,0.49141189030238563,0.7634451531228564,0.420346485716956,0.731898960613069,0.6181701953922,0.9307573863438198,0.48831538926987417,0.5966505720501855,0.9378727504185268,0.621295520237514,0.4824282725652059,0.6258696828569685,0.7337201549893334,0.8446671281542097,0.3728460187003726,0.7640169234502883,2.513777656214578,2.6025344112089703,2.6353717928841,2.5275019087961743,3.211865696169081,1.9195262253994032,1.7879964028085982,1.4378964900970457,1.7371864914894106,2.037577680179051,3.5735433697700505,1.8733878305980138,2.403338923340752,1.8429357664925712,1.7849022547403972,3.2516707934084392,2.843373837925139,3.095282196998596,2.692346470696586,1.2331968304656802,1.4221651589586621,2.4955563005946932,4.1790163815021515,1.8277144403684706,1.1592255149568829,1.1113379853112357,1.8441169545764016,1.3076157974345344,1.528878561088017,1.4826592831384569,1.3180673707808768,3.2481254644337154,2.819434779030936,1.4460918647902354,1.1208886674472265,3.4956767218453546,1.2445040004593986,2.177611998149327,1.5637753747758412,1.7335052788257599,1.8985939607733773,1.643243214913777,1.4121268249693373,1.63716668458212,1.1219333836010525,1.1280216787542616,2.8236348203250343,1.5798349444355284,2.508307014192854,1.0157041038785664,1.3887430656523934,2.3342358909902123,1.4905840669359482,2.4078566148167564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_7.tif,0.733936627705892,0.8417306286948067,0.7435743695213681,0.867429704893203,0.4928989637465704,0.6502934523991175,0.5958835056849888,0.8446765400114514,0.8885357947576614,0.8434765282131377,0.762751028651283,0.7696452140808105,0.5779633294968378,0.9360421441850207,0.5119673865182061,0.8806815998894828,0.6021894500369117,0.41550526164826895,0.6643641789754231,0.5136615208217076,0.5103861945016043,0.8042714368729366,0.47934588931855704,0.9094677652631488,0.8308458157948085,2.88134127003806,2.0698321149462746,1.8715289887927828,2.406906017235347,2.4816796935739975,1.6550021540550959,3.516048686844962,2.6014279297419955,2.009902113959903,3.550552555492946,1.9603086851892018,1.9359625634692965,1.9456520704996019,1.908592882610503,6.239120165506999,8.50795188404265,1.5911497615632557,2.2386714220047,1.4381647280284335,1.0803212097712926,2.2255418811525622,2.0620038026855108,2.749692916870117,1.147483046565737,1.1137380089078632,1.8235026342528207,2.131552721772875,2.5057634597732905,1.3622039811951774,2.789938018435524,1.4904852424349104,1.5850885254996163,1.554412929784684,1.21682608127594,1.401404366606758,1.3172600099018643,2.2365372833751493,2.3740539295332774
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_8.tif,0.7516450371061053,0.9467481317974273,0.6502558049701509,0.7485861835025606,0.7614851338522775,0.46132218270074754,0.4582162698109945,0.5355346770513626,0.5002872716812861,0.6937009379977271,0.41191934403919045,0.6809384595780145,0.4455196743919736,0.4266041943005153,0.5473183223179408,0.5294028520584106,0.43646546772548134,0.48157649948483416,0.3929826872689383,0.44127492677597774,0.4168746868769328,0.7753911529268538,0.8486812852677844,0.5115956181571598,0.3621353251593453,2.9617608842395597,2.061895566327231,1.5795614123344421,2.3055614914212907,2.504163444042206,3.612373163302739,2.5497850690569197,1.4768451083274114,1.6448844075202944,1.5664248125893727,1.5537552762599218,2.699941839490618,1.536824521564302,2.225414821079799,1.8847061771722067,2.330914681866055,1.9687252385275702,1.0271959815706526,1.4505177906581335,1.1717268143381392,1.5215020179748535,1.0547397817884172,0.9860285179955619,1.669783475853148,1.3810594606967201,1.3701781772431874,3.021163821220398,3.147282708258856,1.9831618510541462,2.5766512155532837,1.742524191027596,2.4788290773119246,1.7534995930535453,1.5136172345706396,1.2158519540514263,1.9328895920798894,1.1272275532994953
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_9.tif,0.5602996264185224,0.7604451236270724,0.841725922766186,0.8964605785551525,0.41793352081662133,0.7124446516945249,0.4132228862671626,0.5576572474979219,0.6864820434933617,0.6908162037531534,0.4003945248467582,0.6592064812069848,0.935110370318095,0.5840245655604772,0.6121660187130883,0.7477155867077054,0.6963739054543632,3.9583448001316612,1.705405002548581,3.455116323062352,2.3765598365238736,3.819451669851939,2.706181900841849,1.9259824653466544,1.6365478549684798,1.088876588003976,1.5120854548045568,1.2432333997317722,1.1765362733886355,2.812432357243129,6.030383995601109,1.590585050128755,3.2290776300997965,1.8475805180413383,1.0612551399639674,1.179095122076216,2.171974736842371,3.906412524836404,0.9703013045447213,1.0478785378592355,1.41287271465574,2.8311619531540644,1.8539841104121435,1.2415039709636144,2.290250752653394,2.3036155899365744,1.4191480704716275,5.744083533684413,2.8705129282815114,1.6764564826374964,1.4215622118541174,1.2458240134375438,1.9344590192749387,1.617152370157696,1.9050399065017702
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_0.tif,0.7926101457504999,0.7009668917883011,0.5880434286026728,0.8819216120810736,0.7557909602210636,0.7124775931948707,0.5112426735105968,0.8072455837613061,0.6099918796902611,0.6285238265991212,0.8119350416319712,0.6697101138886952,0.7607792445591518,0.6024482761110579,0.5879587218874978,0.7699558053697859,0.7103693371727352,0.8266151859646752,0.49229189895448233,0.8441306522914342,0.4270441986265637,0.6859926269167946,0.6539358411516462,2.732970399515969,2.2952225662413097,2.215130014078958,3.092289226395743,2.651866072700137,2.597056122053237,2.079507504190717,5.71062555767241,1.9282848409243991,3.2286399787380584,4.478846388203757,1.9761653116771154,3.5124062980924338,2.6404706665447786,2.3289617214884077,1.871856050831931,2.3788751534053256,3.1007787216277354,3.9321633662496294,1.6765664837190084,2.4929433337279727,1.3420720185552324,1.9789500449384962,3.17038881778717,1.3696617015770505,2.201019287109375,1.9843683335043134,1.0877106941881636,2.319142801421029,1.4386588505336217,1.247875798316229,2.435595711072286,1.378105314004989,1.3364554927462624,2.0110997727939064,1.8677477751459395,1.1495642434983027,2.2895448633602684,1.9779206230526882,1.5393021929831732,1.4769109913281033,3.25967675447464,1.404444396495819,1.1477336372647966,2.180922618934087,1.0816341638565063,2.063377933842795,1.1686370780780202,1.6279360055923462,1.4918264320918493,1.5664318714823042,2.5634887332008,1.145517144884382,1.6496232776414779,1.4409482848076594,1.162938492638724,1.9071034562020077,1.2211084763209026,0.964941251845587,1.671687023980277,1.2251838105065482,1.4730097765014285,1.8009306476229714,1.7315323182514737,1.1385570764541628,1.8276791459038144,2.465264238062359,1.2651230267116003,0.9980974601847784,1.3265495129993985,1.1066085270472934,3.5733245440891808,1.0520097549472538
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_1.tif,0.9238820246287754,0.570753846849714,0.7343672201746987,0.9115430797849383,0.8778180423237029,0.493200143178304,0.6970703828902473,0.5892528522582281,0.8979852994283041,2.8054299354553223,2.2616834129605974,6.349777724061694,1.6306042671203613,2.884884834289551,1.4614590747015817,2.0998935869761874,2.293462548937116,1.6595998463176544,1.2985821792057584,1.8221120323453632,1.5298232762586503,1.5459116697311401,1.461910843849182,1.0806318010602678,1.182901041848319,1.9179659159410567,1.5814249600682941,2.9435348226910545,1.6620939884866988,2.9131015823000954
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_2.tif,0.7922807307470412,0.8257304713839577,0.8886402075489362,0.43351014455159503,0.47162110748745145,0.9619859286717005,0.7553015436444964,0.61885784921192,1.6361596158572607,2.9392806632178172,1.4817086855570476,3.7161988899821328,2.378156322808493,1.2659418582916262,1.470833284514291,2.1920474341937477,2.2774188617865243,1.8470299243927004,2.4296744763851166,1.9068046297345844,1.6665693266051156,2.813985313688006,1.5558294142995561
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_3.tif,0.9246867384229388,0.9443669319152832,0.9076371590296427,0.6422557263147264,0.8489977589675358,0.731583663395473,0.8623143604823521,0.7620992575372969,0.8564578323137193,0.8919381811505273,0.8366611670880091,0.866154398236956,0.7631510325840541,0.3973968483152843,0.5822080771128336,0.8585119701567151,0.8907946404956637,0.8261069456736246,0.8125974010853542,0.7655039968944731,0.5375676382155645,0.9499481632595971,0.6857808601288569,0.4565974303654262,0.6391545193535941,0.5565560602006459,0.7164870443798247,0.5858528188296727,0.5851681062153408,0.43850078185399377,0.676981950090045,0.9330209380104428,0.34611163820539204,1.7371017847742354,2.4385016219956537,1.2289179648671833,1.5310479941822233,1.6828471337045943,1.6247736215591433,1.9366202169940585,1.582942622048514,1.905279908861433,1.8023800736381894,1.215068416936057,1.459404936858586,2.4216708682832264,3.3546423940431502,1.3449755765142897,3.8043797569615503,1.765132648604257,2.5301672291188013,1.4938111574876876,1.9096564224788124,2.127616212481544,1.85289704090073,3.3366445700327554,1.899115142368135,2.0753662870043796,2.0478413105010986,1.812608409495581,2.2189206395830428,1.430708184128716,1.3255895035607475,4.953539290598461,1.267946583884103,3.533921803746905,2.0970064997673035,1.5586788540794736,2.2677917083104453,1.4699956292197818,1.096733135836465,1.6810388806320373,1.4110374024936132,1.2335862460590545,1.1020061288561138,2.2002098673865906,1.0765376431601388,1.1874540277889798,1.9370684566951932,1.9126776286533902,1.087022452127366,3.2045962129320413,1.7154574543237686,3.5652491705758234,1.4279528629212153,1.1096967927047183,1.7844387207712444,1.305478717599596,1.7552431396075658,1.0091958045959473,2.1740049038614546,2.0590367146900723,0.9662071466445924,1.6733788053194683,1.544231653213501,1.0473702975681851,2.1396351541791647,2.0608732033343546,1.6200465162595112,2.9064756348019554,1.6381149291992188,1.1020178936776661,1.485452251774924
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_4.tif,0.4737175986880348,0.48756067596730734,0.6238084861210415,0.7902995347976685,2.68321932213647,10.484884262084961,1.685941281772795,3.9510023750009995,1.920950651168823,1.5495540584836687,1.0020945583071028,2.3985765235764642,4.715916954335713,2.4608453710873923,1.4660050017493111,2.4737784394196103,3.04616641998291,1.4647767543792725,2.488029167765663,1.047358532746633,1.441658880029406
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_5.tif,0.7837629999433245,0.675886645203545,0.5600149177369617,0.4930683771769206,0.9031524090539842,0.43400897298540386,0.6300438415436518,2.6845463940075467,2.361347922257015,1.9368613958358765,1.8517946771212987,2.737431619848524,2.5756770883287703,1.71685452688308,2.2554715871810913,1.2389010041952133,2.803820507866996
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_6.tif,0.9171313700221835,0.5177180312928699,0.840182378178551,0.9328185830797467,0.6853210026664394,0.36934951373509,0.5437253458159311,0.7176202908158301,3.783337197133473,2.52339186838695,1.9353402044091907,1.551184662750789,3.2413777510325117,2.8184112395559042,1.0908671958105904,2.381010468517031,2.477459652083261,2.5918607768558317,1.4591955230349587,2.0156692294847396,2.18914152327038,1.1053520441055298,0.9799084578241621,1.742205364363534
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_7.tif,0.5709185543514433,2.502985785404841,2.6226646091256822,2.3721386165845963,1.1981341327939716,1.78519872824351
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_8_8.tif,0.7248071261814663,0.9199337505158924,0.4345878022057669,0.6918938614073255,0.5378217583610898,0.582318519375154,0.33372563407534644,0.5505512952804564,0.8541825158255442,0.7569580305190313,0.662161804380871,2.343397157532828,1.8749760815075465,2.6189598668189276,1.68669893628075,2.5217847937629334,3.1668217238925753,2.5443356037139893,1.546087259692805,1.59634040083204,1.3731123237382798,1.5521093777247839,1.3672910900343032,1.642905564535232,1.2054800873710996,1.2007059227852592,1.672237617628915,1.0015157290867396,1.1920070137296404,1.5050768564854349,1.8705101552463714,2.0165704148156305
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_9_0.tif,0.5349323181878953,0.5776103848502749,0.6719407240549723,0.5422547431219192,0.5618314061846053,0.5686832382565453,0.5421723893710545,0.572005623862857,0.5513230675742741,0.51109208379473,0.5143627041862124,0.567064398810977,0.6439686843327114,0.49715312321980804,0.8775898047855921,0.5678408770334153,0.830106985001337,0.5377841109321231,0.6594982487814768,0.4584589192555064,0.33279856613704134,0.47389642397562665,0.8296175684247699,0.4366301752272107,0.48366122586386545,0.503252006712414,0.6033706381207421,0.55326661609468,0.5355911481948126,0.5572101842789423,0.7590945221128919,0.8390011900947207,0.8030761310032436,0.6303285502252125,0.6672630310058593,0.4845412345159621,0.625389678137643,0.6085895129612514,0.44789616834549684,0.379806087130592,0.43441838877541683,0.4400043260483515,0.3769119410287766,0.4542303482691447,0.8442294767924717,0.3578199886140369,0.26488731020972844,0.35752822103954496,0.3812461012885684,0.46474809873671763,0.7313060136068436,0.31540074802580337,0.5904622759137835,0.2780639103480748,0.8982676551455544,0.28382396697998047,0.7723134756088256,0.3983003866104852,0.39609801201593314,0.41130757331848145,0.4472891035534087,0.44931265286036903,0.7855747824623471,0.3632835717428298,0.8654802739620209,2.573750010558537,2.9500807694026405,2.05408137185233,2.4694125141416277,1.8503440746239255,2.6514613628387456,2.219010052226839,2.7332086371523996,2.2047322647912164,3.552769047873361,2.514208248683384,1.6192347435724168,3.7433168036597118,1.9106729030609129,2.100373591695513,2.6847581607954845,2.2298901591982156,1.679021213735853,1.5884297348204113,2.138336317879813,1.7517348698207311,3.2364565261772706,5.719107994011471,6.684313954341979,1.4795486643200828,2.2078228834129514,2.633284713540758,2.3232934304646085,2.929835864475795,2.7548600264957974,3.487121343612671,2.0948723611377535,3.212660998106003,2.8447009097962153,1.9797371115003313,1.6739882230758667,2.971172741481236,2.5501553668152717,1.8580982685089114,1.9349696125302998,2.1016018390655518,1.2734289907273793,1.8867150204522272,1.7844575444857282,2.2963214005742754,2.4147272706031804,2.3615526301520213,1.6382133125194482,3.44333856020655,1.8786431763853346,2.9132051127297536,1.833674498966762,1.7708644696644373,1.4579296282359533,4.4225305403981885,2.7729590279715404,3.2052973962965465,1.7522219334329878,3.583672881126404,2.317865141800472,3.0058083761306036,1.414625673067002,1.5480152198246548,1.4178421752793449,1.569615432194301,1.1415759296644301,1.7154803957257954,3.2498954818362282,1.914371762956892,1.6312245673366956,3.045291117259435,1.54642255710704,1.6664963847114926,1.5902556351252963,1.261786523319426,1.1714021052633012,2.194754519632885,1.2114448518980117,1.9869654178619385,4.703526538397584,2.5801806620189125,1.628783072744097,2.235777275902884,1.5558647087642126,1.1705432732899985,1.2568288275173731,3.1657570075421106,1.349229735987527,2.1654471726644604,1.3426720244543893,1.0894977705819267,2.4527535268238614,2.1586566647248606,1.6320654579571314,1.4684803202038719,1.8470487481071836,2.0642955899238586,1.1002696411950248,2.2932778412387487,1.3123046670641219,1.0734458480562483,1.5883991462843758,1.0138076146443684,2.38041399206434,1.703353217669896,2.6987324158350625,2.1132525418485915,1.2147434137406803,1.5124948705945696,1.4361670613288882,1.5908132876668657,1.9282918998173306,1.804455388159979,1.1538042851856776
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_9_1.tif,0.9055194911502656,0.6236108371189663,0.6010317915961856,0.9515105315617153,0.8047043823060536,0.694969185761043,0.7977913731620425,0.6428251436778477,0.8557025307700747,0.8326034801346915,0.7072446005684989,0.4116934594653902,0.6744819255102249,0.6130766526662879,0.5092657423090368,0.6643612377700351,0.6147119260969616,0.8356364511308215,0.8929217202322823,0.9005453245980399,0.8615284704026722,0.8053349767412459,0.6464628265017556,0.5083579392660231,0.5948152598880586,0.6495028563908168,0.9386915819985526,0.9570117621194748,0.8411470935458228,0.43823489688691636,0.49965550076393855,0.6509616942632767,2.2585916178567067,2.088399944560868,2.6192304577146257,1.7701303447995869,1.590759169487726,2.5208812554677325,2.2469542975581827,1.979567698069981,2.278427106993539,3.834877703871046,2.4403016396931236,1.7279252239636014,3.37957205091204,3.132010205161004,3.718995388065066,1.6545621497290475,2.902310887972514,4.846847653388977,1.920675354344504,2.6993759515739626,1.1258432749836218,1.2526005506515503,1.6373408039410908,2.2486879910741533,5.967482200690678,5.855076389653343,2.9282829080309187,2.391270569392613,3.9214362019584295,2.152211748418354,2.4262732664744058,2.4888691760244823,2.4374498469488963,2.1565717912855606,3.012573148523058,2.8425526533808028,1.73072760445731,5.8570375854060766,1.7996694587525868,1.492948796067919,1.8533264568873815,1.6580092424438113,4.571134354387011,2.383265784808567,2.0035114628928046,1.5240902787163144,1.476786284219651,1.3639192921774725,1.855430006980896,2.172091943877084,1.2336380112738838,3.790218441259293,2.80631935596466,1.784784606524876,2.874910618577685,1.0220865195705777,6.002374308449882,1.6310048592942101,2.303712061473301,2.375966889517648,1.7459748131888253,2.1788167158762617,2.327196998255593,1.5371586424963817,4.18942471912929,1.4434365445659274,1.5578200221061704,4.535871360628377,1.8110625119436354,1.7325558577265059,1.8763102122715543,2.272832934345518,3.514641614187332,2.166430711746216,1.2509581815628779,5.2290396463303335,2.727330344063895,1.6203782842272807,1.1899316992078508,1.4475236435731251,1.3489120858056205,1.129382868607839,1.7214592780385698,1.9494756375040325,1.8622065441949025,2.4135060821260725,1.758195521576064,1.6278512988771712,2.1069795389970145,1.8516711464950018,2.3805128165653775,1.5676761484217074
