C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_11.tif,0.911030133565267,0.5897163862273807,0.6432251476106189,0.8705403237115769,0.6443216289792741,0.5028578851904187,2.3423936182544347,2.821225384871165,3.201193826539176,1.8934259687860808,2.7593412470249903,2.2818789056369235,1.8549429433686393,1.9652840282235826,1.8200531885737463,8.541613391467504,3.9422434653554648,1.6046698944909235,2.3663091475055333,2.0968441452298845,1.72793287109761,3.3350586720875333,1.0952672390710743
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_12.tif,0.928860897109622,0.5891822633289155,0.7231600511641729,0.7914148398808071,0.841344742547898,0.7189105976195563,0.8903664009911674,0.779800608044579,0.9532187836510795,0.7427225964409966,0.6023801872063251,0.8108597369421096,0.82231867313385,0.6001000177292597,0.4709458067303612,0.3917356161844163,0.8922382576302403,0.6804825727428708,0.6900561962808882,0.8185256946654547,0.9375951006298974,0.8517495507285708,0.6464016494296846,0.5158356598445347,0.8385117735181536,0.721658271693048,0.8034808408646356,0.5845516295660109,0.36930716037750244,0.8518766108013336,0.35888588144665673,0.919105507078625,0.4802917809713454,0.5352123209408352,0.2913252172015962,0.7655134087517148,0.8630061319896154,0.6751501673743839,2.9399900819574083,2.500429289681571,2.3625549929482594,1.6082234588407334,1.96074868951525,1.431243042328528,2.298057888235365,1.5437445896012443,1.6535809636116028,1.3760605880192347,2.0854275623957315,1.6978613989693778,2.3780139684677124,1.5551352898279827,2.2378878848893304,4.021339537132355,3.1700241083190557,2.1699883937835693,4.828226293836321,2.072646260261536,1.8950868674686978,1.39670079095023,1.493139386177063,1.7957294200147904,1.6140888106255304,1.452536634036473,1.3411614213671004,4.8444843948597,2.222421850476946,2.0721733144351413,1.361780447619302,1.198670608656747,1.4510895609855652,1.80901072706495,6.001873127051763,1.2776990327097122,1.2956267089716025,1.6228112493242537,1.1175992233412606,3.025236214200656,1.5685460099152158,2.9991071337745305,1.0298171838124595,1.6389219959576924,1.6859330463977087,1.564796561286563,1.081445926711673,1.6239124366215296,1.5867403064455305,1.0928319210097903,1.7008155456611087,1.8048177446637836,1.7340805785996574,1.5810861332075938,3.636513988886561,2.0315705622945517,1.3317377993038724,1.759899655977885,1.6289666039603097,2.6436401094709123,1.0520541671486128,1.0770952957017081,1.0933660439082553,1.6114505493924731,2.4772784738313582,2.496172777244023,2.282316262878123,1.082283582006182,0.9942238926887513,2.287366753710168,4.150766691991262,1.8913362423578899,1.7579184600285123
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_13.tif,0.8093726634979248,0.85258720602308,0.7739217267149971,0.9215584723722366,0.5799562902677627,0.5152215361595154,0.8452153688385373,0.7104399261020479,0.8592649187360492,0.6625476905277798,2.132470377853939,1.8001329927217393,1.7628267435800462,1.3744088070733207,1.6539150845436823,1.2759090151105608,3.339174006666456,1.7205698575292316,1.7332770412876493,1.508520713874272,2.535335515226637,1.6919178111212596,12.891078507616408,2.364743249756949,1.2643324307032993,1.0338501646405174,1.343900271824428,1.3818288800262268,3.146205050604684,2.3418936133384705,2.115906685590744,1.0742929152079992,1.677440609960329,1.1433659472635813,1.718219246183123,2.434734526134673,1.6329525255021595,2.1172514046941484,2.415546102183206,1.3127605538992655,1.9487485715321131,1.3255471502031602,1.1774186350050426,1.164947924159822,1.8407239800407773,1.8642395053591048,1.9639534269060406,1.3494767972401212,1.0909519025257657,1.0365925445443107,1.1777904033660889,1.8106789787610371,2.1892674068609876,1.8008153523717607,1.7816292813846044,1.6036381196408045
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_14.tif,0.911434843426659,0.89049346106393,0.707964607647487,0.8352788005556379,0.8180739255178543,0.9556188072477069,0.9594400212878271,0.9383056958516438,0.6005094335192727,0.7375978401729039,0.5779350939251128,0.7667651857648577,0.6437663294020153,0.7804970854804629,0.7431649537313553,0.6889479500906808,0.4445031938098726,0.901966515041533,0.6185754934946696,0.4371054740179153,0.8195751167479016,0.5021131719861712,0.7221059231531053,0.570142076129005,0.5673891078858149,0.47325641768319265,0.37748606432051884,0.8972417627062117,0.7614380745660692,0.5795209918703351,0.5500759964897519,2.252845679010664,2.390503503027416,2.387931713036129,2.061570857252393,2.411854301180158,3.11911301953452,2.694448844307945,2.3116039037704468,2.3677126907166985,2.0677073881739663,1.9144423518862044,1.646926780541738,1.7278899294989452,1.9676475808733986,2.028023468596595,1.0457208695865814,1.6764800122806005,1.4787698331333343,1.8751313771520342,1.4709603445870536,1.5797143550146193,1.330849555276689,2.172063708305359,1.9128329242978779,2.3328229359218056,1.4230092849050249,2.147788175514766,1.5278409038271221,3.2935523816517422,1.009228746096293,1.943030868257795,1.314725867339543,1.121841617992946,0.9811272933369591,1.4485671832447962,1.6909083894320898,1.4495083689689636,1.7618290867124284,1.9015622252509707,1.1264040157908486,1.9288307286444164,1.4017126049314228,1.2539935055233185,0.9734989830425809,0.9852449808801923,1.8933856742722648,1.8085589579173496,1.1478112850870406,2.2560221808297296,1.3099728794324965,1.0585233483995709,2.7557329762549627,0.9738660454750062,1.8575547337532043,1.6016604531378973,1.1972988304637726,1.1437806572232927,1.0866389189447678,1.2289156119028726,1.203600068887075,1.9537980329422722
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_15.tif,0.952503482500712,0.8323799485252017,0.8785027549380348,0.9614306290944417,2.4765758198641596,2.929962924548558,4.29143631032535,4.100862671931584,1.5183890461921692,2.7107278278895786,1.969261714390346,3.4476480143410817,1.1442465441567558,1.5307632855006628,1.5638283164728255,2.6127127465747653,5.04776374640919,1.0195394357045493,1.518932580947876,1.7175839458193098,2.2352360941114884,1.5308526981444588,2.7166420036838166,1.5949321516922543,1.3038975255829948,1.117730989342644,1.497967668942043,3.4215989347015108,1.0961448947588601,1.2345368436404638,2.3737433382443016,3.846362522670201,1.9544309803417752,1.8439981298787256,1.8214343786239624,1.202230643658411,2.2855777655329024,2.662530883437111,0.9809837625140236,1.4566731452941895,1.7145627396447318,1.9261536435002373,1.6250700950622559,1.574962543589728,1.448858950819288
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_16.tif,0.9109642505645753,0.9450351737794422,0.9409033684503465,0.7233224057015919,0.7377766654604957,0.8542578106834776,0.7185495646581763,0.6028147503024056,0.8170809745788575,0.7831041699364072,3.5243711216109137,1.7833022390093123,3.680796188967568,2.7733684437615533,5.9644104057834255,3.717947142464774,4.165142127445766,2.663450892482485,1.8545099979355222,1.9898242694990973,1.3780770784332639,2.391108214855194,1.5412622122537525,1.3453120504106795,2.6527601991380965,1.6181488505431583,3.236954178128924,2.388974076225644
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_17.tif,0.6434227966126942,0.7350566387176515,0.9111195462090629,0.5491053987117039,0.6095824639002482,0.8424741654168992,0.7315271922520228,0.7012116000765846,0.7181717668260847,0.7054187002636136,0.7016986636888413,0.7280871584301902,0.8737650612990061,0.5831445569083804,0.6544170223531269,1.6037981212139127,1.5459681408745902,2.1255738394601003,4.138419511772337,2.0928758709203628,1.338648455483573,2.8441550220761984,1.524862051010132,1.8294885754585268,2.9040144341332574,2.0155609931264604,6.769661852291652,1.2143131153924125,1.7237204767408827,1.2238343854745228,1.4271740317344663,1.929063672111148,2.547526223318917,1.0465602896043231
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_18.tif,0.8353776250566756,0.5880857819602603,0.6134177957262312,0.7827088719322568,0.8097067844300043,0.6917150361197335,0.9526117188589914,0.755950961794172,0.8273398989722842,0.7670851889110747,0.6909620875403994,0.862144947052002,0.6096907002585275,0.8164903805369423,0.946437540508452,0.596052919115339,0.5649514368602208,0.927962064743042,0.782642988931565,0.6216814063844227,0.9548423290252686,0.5640243689219158,0.4489973556427729,0.6250273216338385,0.7510285604567755,0.41049344766707646,0.7825159288588025,0.637996860912868,0.7170941091719127,0.3784672504379636,0.4583950950985863,0.3769825299580892,0.734604869570051,0.6252343824931553,0.4152040822165353,0.33663389796302434,0.570085604985555,0.6453192858468918,0.29249699342818486,0.342685722169422,0.3146666231609526,0.8767050902048746,0.3965686048780169,0.30377710433233357,0.30355592568715417,0.4001451106298537,0.3113301197687785,2.7591283037548973,2.3707150731767928,2.9619820628847395,1.85438529082707,1.5813084883349282,2.071328600247701,1.679868280887604,1.6966402104922702,2.0386859263692583,1.753273708479745,3.169887636389051,2.6745298249380927,2.0674791506358554,1.2542335078829812,1.6487820929005033,1.3363331386021204,6.859662737165179,1.630063085328965,2.7375833860465457,1.615102938243321,1.9703417250088282,0.992353286061968,1.1717409321240015,0.969647180466425,1.9446920610609508,0.9782072646277292,1.6079169852393014,1.1996776773816062,1.9109905532428195,1.5470410926001412,2.1642659845806302,0.9757837113879976,1.5083489474796115,1.321565934589931,1.1849410619054523,1.6507432886532374,1.4075950157074701,1.050998568534851,2.6288370227529887,1.1378653049468994,1.7212898646082195,0.9889014874185835,1.655070390020098,1.046807939097995,1.2503934701283772,1.165458517415183,1.1946470396859303,1.334497826439994,1.1039332066263472,0.9816190628778368,0.9784331492015292,1.1305522918701172
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_19.tif,0.835762334721429,0.7926101457504999,0.9070630357379006,0.955905868893578,0.7807606174832298,0.34127596566187485,0.8444412435804095,0.3849733438165415,0.8660226322355724,0.9309079760596866,0.4977601880118961,0.944545757202875,0.6955409560884748,0.7652169352486021,0.6208531629471552,0.28434161912827266,0.35308582442147396,0.2266335885173508,0.3539234797159831,0.8661638100941976,0.5777750923520043,0.6530605384281704,0.4429878847939627,1.7110685876437595,1.973489991256169,1.7301911285945348,4.4323871078945345,1.4427802145835902,4.693154377596719,3.119146549275943,1.671771730695452,1.740541818596068,2.283382449831281,1.9975396394729616,1.5043442022232785,2.925459350858416,1.4941841023308893,1.8162531512124198,1.4605696541922433,1.191578774225144,1.9632263609341214,2.482510289975575,1.2988927704947335,0.9976898091179984,2.183942648626509,1.5033747809273854,1.6546327386583601,1.1297511075224196,0.9808543494769506,1.5787778752190726,1.2057436193738664,1.3725205532142093,1.7988600390298026
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_2.tif,0.8366823437668028,0.758393338748387,0.7068116551353818,0.9246985032444909,0.7728743634763218,0.9303526764824277,0.7474955845446813,0.5897940340496245,0.7584074565342495,0.7731252482959202,0.645229873203096,0.5646173159281412,0.6555840926510947,0.5872716563088554,0.8520177886599586,0.6159119378952752,0.6034365211214339,0.6436486811864944,0.8242716335114979,0.9368186224074591,0.9585247181710742,0.7567933230173021,0.45855509667169475,0.6717295455081123,0.8112903294109163,0.5257745810917446,0.775151150567191,0.5439865248543876,5.142530560493469,4.967955902928399,2.2741070645196095,2.3192839792796542,2.6708809655337107,2.4085789748600552,1.4996356265175912,2.852812754256385,1.948321508509772,2.638218879699707,6.467396527528763,1.4407200472695487,1.6083122832434518,1.445322445460728,3.241515399444671,1.6484209128788538,1.7616832029251825,1.8659265807696752,1.8280909146581377,1.6482144402606147,4.4792652158510124,1.9762735480353946,1.307141675125985,1.8863032516979037,3.0542170873710086,1.5406786771047685,4.646682155983789,4.386558422020504,2.1996710385595053,1.4356588210378376,1.7367417812347414,2.7981310401644026,1.5299162183489117,2.4896950664974393,4.350896894931792,1.1693973796708244,3.384301509175982,2.2142829469272067,1.4439021373788516,1.2554523433957783,4.3730077005568,1.8881432697886513,1.5636718443461826,2.625131692205157,3.3044889597665694,1.9010916323888871,1.5560623577662878,2.7343092362085977,1.6329169369169645,1.9219694847152349,1.4501483752613977,2.4078201438699454,1.563963023679597,1.0581562859671456,1.9280095441000802,6.457569372086298,1.3073775597981045,1.3332201668194363,1.6984414046718963,1.3904572001525335,1.037632554769516,1.7653797098568507,1.4599484716142928,0.9984051102683658,1.907662285225732,2.004764416388103,1.5559588273366294,1.9914125204086304,2.8096605652854554,1.3002974901880537,1.088550702446983,1.4725556543895175,2.8452467975162326,1.1074555941990445,1.3861971582685197,1.122328681605203,1.3490338517086848,2.7594059535435265,1.449897784562338,2.341413608619145,1.7701444625854492,1.07513998235975,2.166487182889666,1.0690505107243857,1.5512599576087225,1.6309689765884763,1.0156899860927038,1.0130429012434825,1.9272354188419523,1.0872459837368558,2.3167792487712133,1.3964890241622925
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_3.tif,0.9046583062126524,0.6592182460285368,0.6889573619479225,0.8521401428041004,0.7225876925956636,0.9273502940223332,0.7299742358071464,0.49160012744721915,0.5803821768079486,0.5541795662471227,0.8667791102613722,0.9272199986236436,0.846257732028053,0.5293115276311126,0.6851890896047865,0.6241002536955333,0.5927258275804067,0.5019578763416837,0.43050540912719,0.9492940391813005,0.947763435897373,0.5960505661510285,0.8628414244878859,0.904740659963517,0.9049359560012817,0.6948562434741429,0.7876312732696533,0.6922656297683716,0.7661440031869072,0.5332005364554269,0.34821989422752747,0.5663255680175056,0.6932021095639184,0.550312469402949,0.40087923549470444,0.8914017052877518,0.3159184001740955,0.8542086925534975,0.7713999372153055,0.8588978563036237,0.8071702889033726,0.6619076842353457,0.6143048632712591,0.9362633228302003,0.8535048621041434,0.5378782295045399,0.8743521258944557,0.3748366265069871,0.7974948996589297,0.6696724664597284,0.3008123693012056,0.8123232807431902,0.5069993597322277,0.5179109743663243,0.5163439001355853,2.636588275432587,2.4097460451580233,2.4987304494494484,2.3838940262794495,3.675384665174144,3.0621548124722073,2.522657743522099,1.6666234447842554,1.9665840410050894,2.109112501144409,3.3951957339332215,2.2310478176389426,1.7408429980278015,3.3442646449520477,2.0679285668191456,3.5950682872817628,3.626976248054277,2.193230975241888,2.5395355565207343,1.319123557635716,1.6016486883163454,2.573351183107921,2.3292370183127264,1.9299107392628987,4.261267778419313,3.3069995726857866,1.8180002272129059,4.302778774783725,1.1547807653745017,6.311666761125838,3.081178528921945,2.789759193147932,1.930473097733089,1.5004100458962577,1.3285495326632544,1.973962937082563,2.28247655857177,2.360922035716829,3.253948462860925,3.06627014705113,2.978376341717584,2.4165046410191624,1.7706009376616705,3.7097164733069286,1.029579534417107,6.992546396596092,3.5223216896965392,1.5563489782313507,1.0984696234975544,1.9031340054103307,3.8509884505044845,1.6510609388351443,5.807407685688564,2.578787707147144,9.039872407913208,2.854465711684454,2.0061373710632324,1.3958219587802887,1.1723056435585022,1.914188231740679,2.4060448322977344,2.0477777804647173,4.034171427999223,1.800217111195837,1.3927525168373471,1.7781398353122528,1.0634833971659343,1.0950766489619301,1.220313174383981,1.953156850167683,2.1645036339759827,1.0375702012152899,2.146926990577153,1.6370097712746687,1.3888513020106725,0.9669483304023743,1.3730782057557787,1.1917787761915297,2.2238783353850953,4.627803146839142,1.6044581277029855,1.056203325589498,1.4743062598364693,1.293852720941816,1.0788988428456443,2.1145619664873396,1.223722619669778,1.9527741993467014,1.660343383039747,1.667352863720485,2.792967459985188,1.5039924340588706,1.4654108782609305,1.210811904498509,1.1099544422967096,1.6469526631491525,1.2648547887802126,1.29715981228011,1.1762162702424184,1.4448867058824926
