C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_4.tif,0.5769774374507722,0.6954138960157122,0.9216467085338774,0.5376146975017728,0.7500026680174329,0.539817072096325,0.469995209148952,0.8034149578639439,0.8160268465677898,0.8541025150389899,0.5350170249030705,0.46695047333126977,0.5530407315208798,0.6038318191255841,0.7590427568980626,0.5111297312236968,0.5139438765389578,0.6315920920599075,0.5676008746737525,0.7514897414616176,0.41015932673499694,0.5908105146317255,0.3813825732185728,0.4406160967690604,0.4369078250158401,0.5520430746532622,0.4193641231173561,0.37896372590746197,0.8678014732542493,0.7991890339624313,0.3815449277559916,0.5198733466012136,0.6034224033355714,0.4215570858546666,0.4921271914527529,0.4697528538249788,0.36910480544680646,0.5371958698545184,0.5325793538774763,0.4419290508542742,0.4329971983319237,0.5273087138221377,0.7307930673871722,0.38872852779570083,0.8934770198095412,0.5770456734157744,0.42555712518237887,0.3701401097433908,0.49583075727735254,0.9084512846810477,0.41841352553594674,0.5530266137350173,0.3592176494144258,0.39320857184273855,0.321452572232201,0.8948652687526885,0.43966549918765113,0.5874693053109306,0.5261039960952033,0.34293984231494723,0.5292052030563354,0.3777590081805275,0.5387252966562908,0.3831896498089745,0.7509344418843588,0.4111099243164063,0.4699010905765352,0.2929722922188895,0.630848555337815,0.436154876436506,0.7159223329453241,0.22308689923513506,0.2967793884731475,2.6592355569203696,2.5249307070459643,2.589343105043684,2.7160549390883673,1.5000665131069364,3.9465211544718066,2.68692524092538,2.6722003902707785,1.8817879131862096,3.1836924779982794,1.7359241261368707,2.100670065198626,2.6771557331085205,1.4641696895871845,1.8361098170280457,1.9535486187253681,3.7167706603095647,7.941113369805472,4.508253736155374,2.9270476017679488,1.9515015397753033,2.09732414994921,3.801284432411194,2.6087762372834344,2.423953243664333,1.9052728499685017,2.1796590770993918,2.854595124721527,2.9824340286709017,3.1236777702967324,4.888099823679243,2.4168661151613513,1.8584653309413366,2.16095301083156,1.8779761110033308,2.2339349048478265,2.139098678316389,2.4936315757887706,3.107818790844509,3.0671995679537454,2.667786229224432,2.434442758560181,3.5258064298402694,2.0015067373003275,4.965465290205819,1.730360542024885,1.2948480248451233,1.7393323949405124,1.551841139793396,2.3320041043417796,1.6618186916623796,2.1460446289607455,3.114628269558861,2.9100286109106883,1.2143272331782748,2.9026685385476974,3.2282952694665816,2.74173519157228,1.7764174654370262,1.2799678785460336,3.100265775408064
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_5.tif,0.829495214280628,0.5248286894389561,0.6824208270935787,0.6221072929246085,0.7440073149544854,0.8735897654578799,0.43666311672755653,0.6518464088439941,0.7818382751374018,0.6455875237782797,0.46865872542063397,0.5184898035866873,0.5346029031844367,0.43346779119400747,0.46535045760018484,0.4357878140040806,0.5380005836486816,0.5730550459453037,0.7715275855291457,0.7152164436521984,0.6138789767310733,0.41772645995730445,0.769664037795294,0.5194004007748195,0.3878249895004999,0.7048916362580799,0.47278111889248803,0.32983383110591347,0.5452430077961512,0.4930401416051955,0.5404100191025507,0.4314395359584264,0.46397632644290016,0.48461652937389565,0.6142695688066028,0.5549795741126651,0.4741128966921852,0.5079249938329061,0.49354838189624606,0.4146958419254848,0.6520534697033109,0.664531239441463,0.6934656415666853,0.574499766031901,0.695856253306071,0.5372382232121059,0.4552703584943499,0.3925638596216838,0.38040844599405926,0.48072943233308335,0.5046849619774592,0.4192700045449393,0.5595160893031529,0.3906250170298985,0.5295299121311733,0.5104944308598837,0.38697792234874906,0.4902542318616595,0.8166997943605696,0.28618634314764113,0.7078657831464497,0.3639988728931972,0.4542821134839739,0.5994411877223423,0.6184343156360445,0.5765891983395531,0.3806249187106178,0.6983127480461484,0.3299185378210885,0.4841224068687076,0.3688130378723145,0.4597786381131127,0.4773835170836676,0.5456618354434059,0.7216541540055048,0.5052379085904076,0.25974843615577337,0.3372221390406291,0.47171757902417866,0.3722389539082845,0.5521348402613685,0.28855342524392263,0.38927676848002846,0.34480339004879906,5.500134076390948,2.784328551519485,2.5588063342230662,2.8729317755926225,4.250897088221142,2.63913653578077,3.8943088764236085,4.426818817853928,2.3664020895957947,4.002808766705649,3.974719078767868,2.922861678259714,2.3487336805888583,2.5718370505741666,3.031810984725044,3.696233987808227,2.476909058434623,4.60128288609641,2.5397896766662598,2.6252305167061945,2.747603484562465,3.7683617557798113,3.2263823094822115,2.369336236090887,3.293510028294154,3.6821232608386447,2.2350478569666543,3.4550174985613147,3.1467227027529763,3.353874151195799,3.984046229294369,1.5126784018107824,2.8879483938217168,3.354322979138011,3.0839173793792725,1.635700787816729,3.2786016464233403,3.7518862996782576,5.003300956317356,2.9539749253363836,2.3091756446020946,3.42655015985171,1.784393426208269,2.591990189892905,3.491208442619869,1.4348682250295368,2.1501952580043246,6.483414332071941,3.4842413152967184,2.910555674916222,1.0550762556848075,3.321046769618988,2.634995318594433,9.797543386618297,2.3336770619664873,2.450640564873105,1.6088381707668307,2.12601854971477,3.3095125385693143,1.9033934197255544,2.375501002584185,2.9129909929775057,1.8667877657072884,3.854932018688747,1.04304672564779,5.743948238236563,3.0209097010748724,1.2287214923472631,1.8786437646264122,1.2903309216101966,1.1874234392529444,1.5126125188100905,1.0083840319088526,2.488886235015733,1.1712538685117448
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_6.tif,0.4618104227951595,0.5095138329835165,0.4305359976632254,0.6666794958568755,0.531765816467149,0.5731256348746164,0.5344523134685698,0.6491452058156332,0.48099767026447116,0.39240385804857525,0.4714187525567554,0.3264314447130475,0.7021433739435105,0.2955605529603504,0.3532458259945824,0.30093001751672654,0.820885717868805,0.5260804664520992,0.4155005557196481,0.576043310619536,0.476268212000529,0.47649880250295007,0.45475417694875175,0.46467074503501254,0.6195731503622873,0.41733116195315406,0.41773116588592535,0.28509692067191716,0.3666059573491415,0.28348514011928017,0.5299296219434056,2.8857907255490622,2.642237742741903,2.4347957032067438,2.3460748309180848,3.6806514816624776,2.070450944559915,2.879421251160758,2.0215186987604414,3.9110572763851716,4.2432911310877115,2.670901553971427,1.6705523069415775,6.010549682946433,2.057930527343636,1.5717754534312658,2.1639595109791983,1.5501540643828258,3.443638563156128,1.7202733840261188,2.658266135624477,1.903035180909293,1.7985094473475502,3.30289012051764,1.9069269838787262,4.0218960131917685,1.6327595824287051,1.371646426972889,1.5144243013291132,12.812682442721867,1.4539625304085868
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_7.tif,0.7767605781555177,0.45712920029958093,0.6058388976823716,0.4303007012321836,0.7683746133531842,0.4772517510822841,0.5843351568494525,0.34998461746034165,0.5907022782734462,2.73943399247669,4.745312537465777,6.016245033059802,2.7284327078433264,1.601832219532558,2.580806550525484,1.7420712453978402,2.806011117639996,1.3249118498393468,2.4514829260962347,3.2518272655350824,7.291490512234824,2.249617411976769,1.2342097816013153,3.6270733078320823,2.1284032790433796,4.9384462010292784,1.0694222790854317,2.0439730371747697
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_8.tif,0.933279764084589,0.6980209804716564,0.6692771684555779,0.6891745699658279,2.171103698866708,1.5385139499391827,2.2951425654547557,2.8985720276832585,6.164566491331373,1.2766713755471364
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_9.tif,0.8708144440537408,0.6762042953854516,0.7837629999433245,0.6635359355381557,6.4047123818170455,2.617046906834557,1.8838491099221366,1.904157544885363,2.445148746172587,2.2374431746346612,2.5629828458740596,2.6504925297839304,3.0750419980003723,2.0968417922655744,1.708717976297651,1.2658121511340141
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_0.tif,0.661375914301191,0.825052817662557,0.6800113916397095,0.5731279878389267,0.7034480926536378,0.5394358918780372,0.5499254067738851,0.5072496930758158,0.4554256541388375,0.5794056966191247,0.606570669582912,0.6037706420535134,0.31454897494543166,0.5222266050321714,0.42261827275866554,0.49476251148042216,0.871641511008853,0.5156380108424595,0.6076049444576104,0.5507630620683943,0.9247761510667346,0.6259026243573144,0.5319017001560756,0.6932397569928851,0.4321218956084479,0.6114295408839272,0.8438388847169422,0.3887661752246675,0.5187580415180751,0.5305416867846535,0.5678997011411758,0.3591423545564924,0.7506709098815918,0.47873294211569284,0.5864904721577964,0.583506913412185,0.46027746654692153,0.37964608555748347,0.30288297789437435,0.735503701936631,0.5238545622144427,0.5304899215698242,0.3487940175192697,0.3007253096217201,0.5194686367398217,0.48127767301741103,0.40764871381577994,0.5101885454995292,0.46871990249270484,0.6925973977361407,0.42026766141255695,0.7745676154182071,0.5697938374110632,0.4571527299426851,0.5572378316095897,0.4331972002983093,0.43797136488414945,0.5025790589196342,0.28241218839372906,2.6437859932581587,2.232332536152431,2.6952900290489192,2.39175763300487,3.4686693974903653,2.5989149638584683,4.485079390662058,3.365186027118138,3.693353959492275,3.2910676513399397,2.5334413789567494,6.024633350826445,2.3126203843525475,2.4743819747652327,2.0139445066452026,2.031742328689212,1.4460048051107497,1.5034877232142858,3.4211206947054182,2.7451187542506625,2.2600316320146834,3.376522609165737,4.874219687212081,3.226182307515826,2.170183689821334,2.084738143852779,2.0214363450095765,4.7381407022476205,2.1565035553205583,1.9919135547464801,2.0556107986541017,1.5855779420761835,2.3718256723313105,1.3519615275519234
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_1.tif,2.340100654533931,2.2682975956371854
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_10.tif,0.5388805923007783,0.47202346438453313,0.550104232061477,0.4941978000459217,0.4098863828749884,0.5251157510848273,0.44862088135310585,0.5887116704668318,0.7581627482459659,0.4804564884730748,0.5318075815836588,0.6469334193638393,0.4708281585148403,0.6873008750733876,0.7097434486661639,0.4754964397067115,0.7972596032278878,0.5474877357482911,0.46574575560433523,0.5549607503981817,0.41115698360261466,0.5345252553621929,0.4605033511207217,0.7339742751348586,0.8072785252616519,0.4723152319590251,0.8247563441594442,0.8921640657243275,0.6078930355253673,0.4989413760957264,0.5324358230545408,0.5845892769949776,0.5199109940301805,2.378889271191188,2.4736054965427945,5.1646507779757185,3.613842589514596,3.1869772161756242,4.060388156345912,4.5271315688178655,3.24979430437088,3.8870264518828623,3.263417967728206,3.855137903065909,4.428661188908986,1.7401582854134696,3.238093012855167,1.3382813930511477,3.651861786842346,1.6764023644583568,2.344568933759417,1.4814404476256597,1.6796706318855286,1.7319605577559698,3.200407936459496,0.9702024800436837,1.648572679076876,1.1484254087720598,1.557163545063564,1.380841811498006,1.032758389200483
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_11.tif,0.5947964361735752,0.6462416478565761,0.5688008864720663,0.6883146350405045,0.5482406843276252,0.5997047197251092,0.5732385771615165,0.8381494170143491,0.4896801085699172,0.46053393965675715,0.654142902010963,0.6566064556439718,0.6714466015497843,0.6479687236604237,0.5736432870229086,0.4163993880862282,0.48576007002875915,0.8276293135824657,0.532762885093689,0.5452900670823597,0.5805610020955404,0.9513881774175735,0.6736583880015782,0.5631020069122314,0.5109932592936924,0.8586437361580985,2.619472813038599,2.6965388648566746,2.617486911160605,1.8699642675263541,2.365284431548346,3.2740698371614725,2.5695864402112507,3.4694741112845287,2.576130033958526,2.562674607549395,1.4664850064686368,3.4197777403252467,2.367418570177896,4.615767734391349,1.9558027585347493,4.345214486122132,2.2007863436426436,5.2766318789550235,3.274742784954253,2.5751300241265977,1.297389226300376,1.8867997271674022,4.717571088245937,2.5354590458529334,1.40113612867537,3.3096043041774204,4.174801045940036,2.7699284099397206,1.0896389484405518,1.4480577664715903,2.2727611689340503,3.232850608371553
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_12.tif,0.9339103585197812,0.7276212714967274,0.5306969824291411,0.6232249509720575,0.510339135215396,0.6161472343263172,0.5907446316310337,0.45210797446114676,0.7983654964537849,0.7310024812107995,0.5354970296223958,0.37619193394978845,0.4995249112447103,0.4433549472263882,2.6212351833071024,2.880677734102522,4.490785329114823,4.570447288808369,2.6624944124903,1.5626694815499442,2.7060877822694325,1.7027955651283264,2.043013027736119,2.3302464400018965,3.4507068679446267,1.9464403135435924,1.9596851496469407,2.8660693551812852,1.3919007437569757,3.0510370561054776,1.850432310785566,1.6863977568490165,2.313862749508449,3.583161111388888,1.8981363092150008,1.8511946712221419,1.3633122273853846,2.809439386640276,2.0410012432507108,2.608882120677403,1.6349148977370491
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_13.tif,2.5670581800597057,1.9257365805762154,2.233574901308332,1.6396514148939223,1.701541435150873,1.6118958478882202,1.5711189763886588,3.1185388962427774,2.461210080555507,3.830717662970225,1.4820922187396457,4.411546902997153,1.830046228000096,1.4624684963907515,1.0731564334460668,2.8489691870553155
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_14.tif,0.7023221992311023,0.670990126473563,0.5848669267836071,0.7061340014139811,0.7407461064202445,0.4659434046064105,0.4073734169914609,0.5227910223461333,0.5408994356791178,0.6282602945963542,0.5419912111191523,0.6608629680815197,0.6809572832924979,0.5560878203028724,0.3945262318565732,0.519920405887422,2.8775082911763876,2.306896798667454,2.1015594857079645,2.508151718548366,2.3161498308181763,2.211217034430731,2.7018806820824035,3.598207141671862,1.6853483347665696,3.337028103215354,2.039949468203953,2.7712366580963135,2.11141840616862,2.2323184183665683,1.7381253242492678,2.2871754282996766,1.3847853796822684,7.001765310764313,1.7416735944293797,1.7199698516300745,2.091667623746963,3.2930935536112105,1.5004312225750516,2.0222151761963256,1.862651254449572,2.2972602333341325,2.183195582457951,3.435462012177422,2.697284166302,2.038984752836681,2.4711113543737504,1.8297826959973291,2.1260291380541663,1.0517562230428061,1.5233655657087053,1.211588382720947,1.142030051776341,2.106613653046744,1.1900752300307864,1.091947206429073,1.600905151594253,2.5397190877369473
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_4_15.tif,0.6956868398757208,0.5776245026361375,0.6407498291560582,0.5831586746942429,0.42483241217476986,0.7311789535340809,0.5571537131354923,0.6516958191281272,0.5017649332682291,0.46698812076023644,0.6464816502162389,0.8292881534213112,0.6310744399116153,0.49748253822326666,0.5365417457762218,0.485416537239438,0.44666321504683726,0.708694026583717,0.45386799176534015,0.7972690150851295,0.3569635096050444,0.5358735039120629,0.5571772427785965,0.7190894229071482,0.537115869067964,0.9223478918983823,0.3412268842969622,0.5185745103018624,0.3908367838178362,0.5652173218272981,0.5678644066765196,0.4062816415514265,0.36616830598740346,0.6327591623578753,0.3838249501727876,0.5201321726753598,0.6094271682557605,0.5125838631675357,0.6144625118800572,0.3468316452843802,0.36264827137901673,0.43863960674830843,0.5409276712508428,0.34667164371127174,0.3800602072761172,0.5966176305498396,0.5244992744354975,0.46709165118989493,2.8468021069254195,2.710949006534758,3.9382528378849937,2.0613237959997996,2.6435342260769437,2.7412857753889903,2.3370370950017656,3.9590130419958207,3.4694458757128035,2.0174704236643652,2.7055701301211403,2.2624175378254483,3.3144437635228745,1.5640059652782623,4.213897900921958,1.6371690375464303,2.330338205610003,3.5850517182123096,2.593663147517613,2.0470883619217646,3.063270117555346,2.097973568098886,1.6258336319809867,3.1606451925777255,3.0967033874420893,2.054824908574422,1.338959046772548,1.7597396544047765,3.157089863504683,2.5539992281368806,2.3973176876703897,2.2176500388554166,2.0615990928241184,2.3100791828972955,1.4130280103002277,2.736939850307646,1.7219839890797934,1.9395108336494085,3.5389242058708557,2.6417483261653354,2.173376662390573,1.7838340089434668,1.699739064489092,2.295307861197563,1.9730593987873621,1.312587022781372,1.9684993539537703,1.6528727213541665,1.0716340655372256,2.8640705119995844,2.1578259212630138
