C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_18.tif,0.9100230648404076,0.825923414457412,0.8333070164635068,0.7651463463192895,0.8261351812453498,0.8237492754345848,0.850020121960413,0.7645628111703056,0.7681581406366257,0.4735152437573387,0.7780029433114188,0.8997735523042225,0.7726570083981469,0.9004323823111399,0.6044106483459473,0.9225737764721825,0.8193774677458264,0.7325907321203323,0.5483536266145251,0.9209043482939403,0.7276777426401775,0.5726268064408075,0.40038040706089567,0.8526577949523926,0.9003076752026875,0.5950740859622047,0.802977306502206,0.7180964719681513,0.7126375947679793,0.5985964735349019,0.8752180167606899,0.8790298189435687,0.7037222129958017,0.5252192815144857,0.6512346381232852,0.6177660737718855,0.5727726902280535,0.8286952064150857,0.8703003213519143,0.5870740073067802,0.5796480519430978,0.31878901663280673,0.9534776097252254,0.5645702566419328,0.4911201227278937,0.8960558686937605,0.5209051214513325,2.8047475758053007,2.3969741548810686,2.340827720505851,2.1118654693875993,2.2954390389578685,2.347493668397268,5.128257478986468,2.8648740493115925,2.4207273295947482,2.7223350008328757,2.5256483611606413,1.6178982598440987,2.149016422884805,1.8449969632284982,2.235692569187709,1.6479032607305617,1.2329368279093786,2.4732172574315756,1.821942618915013,2.7677001527377536,1.8653783400853476,2.5966702359063283,1.9850453989846366,1.1063191124371121,2.3013638030915033,1.5767590318407332,2.719953800950732,1.4691626798538937,4.213222600164867,1.8590441601616996,3.302616000175476,2.72752564010166,1.7231487064134505,1.8910397688547769,2.548013286931174,2.092792340687343,4.619640713646299,2.173786078180586,3.397021634238107,1.4691250324249268,1.5056689211300442,1.3576086418969293,3.2152645531154818,5.270207109905425,1.9334307738712857,1.6265524625778198,2.0893052475793024,1.5427022264117285,1.8407380978266397,1.632877230644226,1.6444255794797624,0.9741978134427751,3.448113901274545,1.5356527453377131,2.2385584797177995,1.8069989425795416,1.2299415043422153,1.24428752774284,2.535443751584916,1.4020608436493647,1.6384066967737108,1.7298593606267656,1.5296573922747658,1.053306826523372,1.1898516984212966,1.4629132066454207,1.4554448979241508,1.1392206123897008,2.171967236768632,1.580683776310512,1.6176488456271945,1.0038051633607774,1.1907387659663247,1.6598280838557653,1.0909942558833532,1.1797151281720117,1.0241394809314182,1.0135370237486703,2.0394553456987654,2.747156421343486,1.2919468198503767,1.951172124771845,1.0061651865641277,1.0717046544665385,1.034993705295381,1.0403255224227907,1.7607702527727398,1.1464348009654455,1.10428615127291,0.9947321329798018,1.763151452654884,2.255410410109021,1.3753335220473153,1.150825432368687
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_19.tif,0.73785666624705,0.5729938688732329,0.5464700786840349,0.7257130174409775,0.7694710947218395,0.6500816856111798,0.5231345551354544,0.5902222735541208,0.6586441227367946,0.7558239017214095,0.5239157392865136,2.4187790751457214,3.5542290622279755,2.85306922736622,1.3404120022342318,1.678827682421321,3.564889167036329,1.2100071907043457,1.510217201142084,1.7438406745592754,1.9117317370006015,1.480913383620126,1.48739344733102,1.313109380858285,2.0170174780346097,1.3198435647147042,3.2481660530680703,1.111429750919342,1.3647381237574985,2.5792724177950905,1.3439590959321885,1.123712224619729,1.6032439981188094,1.1115168105988276,1.1211145520210266,1.789645830790202,1.1806116075742812,1.1943717428616116,1.3815765246039344,1.1221239737101962,2.1521952776681808,1.3570345186051869,1.534123318535941,1.575848434652601,1.2213720083236694,1.0110781760442824,2.824465416726612,2.049443679196494
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_2.tif,2.4584429945264548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_3.tif,0.8444271257945469,0.8575613725753057,0.8349164440518334,0.6727913206531888,0.9550776254563105,0.811080915587289,0.9388421717144194,0.8570719559987385,0.8132291720027015,0.9491575672512963,0.8991147222973052,0.750492084594,0.7240635894593739,0.7473108768463135,0.6469240075065976,0.7521956307547434,0.7065481231326148,0.9191337426503499,0.8815239611126128,0.9520940667106993,0.6064718450818744,0.8916040602184478,0.5008002179009574,0.4138581866309757,0.4816235587710426,0.7873677412668864,0.4912236531575522,0.9287338370368594,1.3384366886956351,2.3366865033195134,3.201832656349455,3.752173361324129,1.4510354428064254,1.9010986912818182,1.6054416667847407,2.5671075923102245,1.791758792740958,1.6770682533582053,1.30162456205913,2.0105703558240617,1.5826573251258758,1.868272486187163,1.6160111824671428,3.086105636187962,1.0615657312529427,2.8881101601180577,1.1845998820804413,1.1611455338341852,1.8673501241774786,2.409680162157331,1.2041306623390744,1.3249965565545219,1.5303050457012084,1.4454800940695263,2.5180824044204893,2.453101765541803,2.3720068505832126,2.040274177278791,1.1467100977897646
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_4.tif,0.7220023927234469,0.770804049003692,0.8574719599315099,0.6640112343288603,0.632768574215117,0.7017104285103934,0.7749158541361492,0.5109603177933466,0.7734287806919643,0.7397625673384893,0.8437247659478868,0.7968360696520125,0.9552423329580398,0.6528570070153191,0.8774545093377432,0.4418678737822033,0.7184791227891332,0.7406943412054153,0.7896077632904053,0.8320364157358805,10.037083388794036,2.814211198261806,2.5700887980915255,2.8439291375023976,4.509051391056605,2.297679060981387,3.6619830628236136,3.01825320436841,2.028574062245233,1.664478864875578,1.65522215621812,3.765404079641615,10.048648208379745,4.044075054781778,1.5250526411192757,1.5181490438325063,1.3739402730550085,3.5895117620627084,3.8580802849360882,2.776159353554249,1.3918936848640444,1.5884026757308416,2.934363556050119,6.1664188624847505,2.053073714886393,1.856495899813516,1.9673040480840776,2.2808271305901666,2.16095301083156,1.7017226134027754,2.1840850029672896,1.2194331657318842,2.3144574612379074,2.5918728357979233,1.5825402651514326,1.3610680876743226,2.0594320126942223,1.0033439823559351,1.9997984852109636,1.2488663962909154,1.6722752650578818,1.7858634406612033,4.25798509908574,2.201108699753171,3.564522104603904,1.740495347550937,2.6931041252045405,0.9661400871617454,1.6621622244517007,1.5250513175768512,5.780688599461601,2.118531417279016,1.3088034561702184,2.616086309154828,3.205209160134906,1.457844921520778,2.0104574135371616,1.2362098012651717,1.700254363673074,1.437213248085408,1.026108912059239,1.1184415845643905,1.9984996489116122,3.206163287162781,2.9975847658656893,1.5981827718870982,1.2620750555679914,1.346074410847255,1.018314717780976,1.7532595906938826,0.987680298941476,1.943154398884092,1.5793122922380767,1.4454812705516815,1.1893716937019714,3.3559882896287103,2.187893275703703,1.2548241019248962,1.2034777147429332
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_5.tif,0.8222763197762626,0.8040879056567237,0.8748415424710229,0.9106183648109437,0.9188607987903413,0.8517119032996042,0.8399047283899217,0.8836228052775066,0.5453794797261556,0.771056992667062,0.6264767476490566,0.8137632949011667,0.926540874299549,0.8808886607487997,0.9403033625511895,0.7875512724830992,0.8006643425850641,0.7163335134585698,0.7891936415717715,0.6368721439724877,0.7317248412540981,0.48979305085681746,0.8869169553120931,0.8504690969628947,0.4780941123054141,0.7831888766515822,0.3990156877608526,0.8313728798003424,0.40506280603862943,0.6069612616584413,0.568956182116554,0.38454966318039663,0.9629647618248348,0.6304250217619397,0.7105622802461897,0.8623590668042501,0.9290067808968682,0.8985423637287957,0.8239139829363141,0.7366848900204613,0.8877828461783274,0.9445363453456335,0.6634653466088432,2.8127041246209825,2.543705009278797,5.101292507989066,5.747880041599274,1.9453226554961431,2.3222110668818154,2.381974007402148,1.849286417166392,1.6593974913869587,2.127412681068693,2.112980774470738,1.838026306458882,2.1098607437951227,2.671943917160942,1.603759297302791,4.047662148873011,2.5170423941952844,1.668362285409655,1.9214588914598738,1.8737125396728516,1.4959441196350824,1.2102989582788377,1.837627479008266,1.9094234790120808,1.6770235470363073,2.6978312305041725,1.180373958178929,2.6049997295652116,5.265056471029917,3.3971769298825945,2.361743220261165,2.461640673024314,1.8822432117802756,3.157179276148478,1.2404607254124824,1.5289456205708638,1.6548162698745728,1.2952161166994345,2.137639840443929,2.206200514520918,1.6060699082556225,1.4392800331115723,2.59308431829725,1.5727566395487105,2.491972735949925,1.593936847788947,2.1230126378082095,4.459362667231332,1.3820182936532157,1.1424582912808372,1.0523924792983703,1.0824247598648071,2.654687276908329,1.0228477035249983,1.664364599046253,1.3862412763493401,3.026326224917457,1.2641700761658807,1.0885083490893954,1.4659602954274134,2.4578500475202287,1.009589043756326,2.108154844670069,1.0068334284282867,1.5734366462344216,1.115366260210673,1.5817661398933047,1.0437302617799666,1.608739346265793,1.0174970626831055,1.2836055613699413,1.1130038840430123,1.2649324366024564,1.2723372152873447,1.6340490068708147,1.116674508367266,2.0725827302251543,1.10863795876503,1.6415180508934317,3.2295282227652415,1.6280854188260578,1.4121880020414082,2.8019616660617648,1.0498409100941248,1.2573347148441134
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_6.tif,0.9041735955647059,0.8975570599238077,0.6806678686823164,0.9536564350128174,0.9469740163712276,0.7098046257382348,0.6023729812531244,0.8240439842144649,0.770793460664295,0.5240122108232407,0.9068771515573774,0.8671144076756069,0.6027235729353768,2.4218538112583614,2.407237785203116,3.6381957701274326,2.47473138996533,2.010678592182341,1.966254037760553,1.9884924916994,1.5505493623869762,2.900576753275735,2.9917635321617126,4.995899707078935,2.169748391423907,2.7943286498387656,1.1471101017225358,1.64705148765019,2.081980469680968,3.50514269726617,3.671654922621591,1.4281434530303594,2.5441308958189826,3.7069446813492544,1.6309077995164054,2.4360404213269553,0.9931156464985441,1.897750423068092,1.5120883960099447,1.6359884377036777,1.3038339955466136,1.876881982598986,1.490331123272578,1.6877177698271615,1.2097636588982175,1.5781519867125011,2.16260832122394,1.1463224469196227,1.290460922888347,1.1301711116518292,1.8156284391880035,2.312867445605142,1.4110232847077506,1.3263659817831857,1.939132006395431,4.166433904852186,2.2626293046133856,2.4011565489428386,1.1286675674574715,1.5145937147594635,1.8869273754812421,1.5921191828591483,1.1209545504479181,1.402747909228007,1.3041834107467107,1.6751599993024555,1.1779174634388514,1.3301330776441664,1.2416027954646518,0.9756554748330798,1.9180847406387327,1.616168831075941,1.1295146346092224,1.7992729842662813
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_7.tif,0.7147458507901148,0.7690428552173434,0.5895657965115139,0.920267871447972,0.552221899940854,0.6664794938904899,0.8740332992303939,0.8839992795671736,0.8270198958260672,0.8701062017963046,0.860050808815729,0.8570766619273595,0.8936558450971331,0.9284608931768509,0.7697205089387439,0.4558115402857463,0.7857394899640764,2.8264230830328807,2.268751717749096,2.1350539326667786,2.121522034917559,2.3583525986898515,2.3798633984157016,1.561900062220437,2.399529474122184,3.323910327184768,1.8725266456604006,1.3480697245824904,2.319771042891911,1.7042614618937175,1.6854659829820904,2.08210517678942,1.6612775098709833,2.855378661836897,3.038876936549232,3.8340800489698137,2.776615534509931,2.4390804512160167,3.05239942244121,1.8235614583605813,1.912649393081665,1.189169338771275,3.4358455453600203,2.36103968393235,2.5378273044313704,1.3945972408567158,1.6412208420889718,1.5308197566441126,1.1208957263401578,1.5924227152551924,1.5126642840249198,1.6760164783114477,2.044184803962707,1.9459579558599562,1.4564260840415955,1.4345082214900426,1.9819253683090212,1.6289430743172055,1.6711634894212086,1.878566705045246,2.3069803289004733,2.3266464046069557,4.279877373150417,1.1598561093920754,3.330018622534616,1.716489817414965,1.0288759980882918,1.0821918163980755,1.028631289800008,2.477393769082569,2.0047282395618304,1.9992902449199133,1.4066961833408902,2.5540133459227428,2.2989337791999187,1.4416659389223372
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_8.tif,0.7320824918292818,0.833532901037307,0.709244620232355,0.6443875119799659,0.42025824955531527,0.8886863844735282,0.8820322014036633,0.8671614669618152,0.9048371315002441,0.8935099613098871,0.7802994364783877,0.47098816008794875,0.7555838993617466,0.7290377560115996,0.48784479640779044,0.5515018928618658,0.591638758068993,0.933016232081822,0.7264447893415178,0.5200521718888056,0.614326039950053,0.6403780607950119,0.4465455668313163,0.962903584752764,0.4407949220566522,0.7155082112266903,0.8711709181467692,0.5195251078832717,0.879538059234619,0.6880632355099633,0.2974476303373064,0.8909075827825638,0.47799058187575566,0.9226067179725284,1.6438749858311243,1.2653206757136755,1.0533044735590618,1.1783504088719687,2.1116913500286283,3.4202877453395297,1.7557584387915477,4.897121088845389,2.1623647894178117,1.8685924893333798,1.4444612605231149,1.435684703645252,1.3199847425733293,1.1846610591525122,1.4461953952198936,2.104227747235979,0.9680283410208567,1.8000388741493225,1.7954858882086617,1.7239651850291662,1.0931683949061803,1.7498760280155001,1.2200661131313868,1.971435853413173,5.29691325482868,1.3161729403904505,1.8746796080044337,1.4993653297424316,1.722313404083252,1.292539766856602,4.076197723547617,1.4624802612123036,1.6269077601886932,1.2334756567364649,1.1928446690241494,1.5438128255662462,1.3455991120565505,1.1350558655602592,1.4049949901444572,1.3325189834549314,1.7138709681374689,1.2162378401983351
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_9.tif,0.8875357849257333,0.678514906338283,0.6232814221155076,0.7983654964537849,0.9281408900306338,0.8944558529626756,0.9208890540259226,0.8933640775226412,0.5066685108911424,0.41391701073873616,0.6648018303371611,0.6928444589887347,0.49210366180964876,0.527101652962821,0.8801027706691198,0.9350209576742989,2.108238374903088,2.747635249580656,2.6445907070523216,2.2997520225388666,2.7215420518602644,1.9528992005756922,1.6125970312527247,1.7323723265102933,2.355340804372515,3.6243179866245816,2.3492466268085304,1.4364505935282934,1.4776604104609716,1.3221094693456377,1.7859140293938773,1.5733989988054549,1.228635609149933,2.320469873292106,1.2913609317370824,1.3365519642829895,1.2518805435725622,2.789909782863799,1.6621998718806676,2.0488201436542335,1.3839100769587926,1.7599314209960757,2.4989328043801446,2.684864044189453,1.3328954577445984,1.6058263764494942,1.005264001233237,1.3403637664658683,1.2211943595182329,1.8810067290351504,0.9836814360959188,1.7312076091766357
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_7_0.tif,0.8565166564214798,0.8627567177727109,0.8097938441094898,0.8046102637336368,0.9490869783219836,0.8007419904073079,0.69281857638132,0.5167674337114606,0.5473842053186326,0.837890590940203,0.8580696128663563,0.5084097044808523,0.8317540600186304,0.8490530536288307,0.7321671985444569,0.6859690972736904,0.7872736226944695,0.7544356527782622,0.6376297984804425,0.9485599143164499,0.9540376152311053,0.5939728986649286,0.4859530131022136,0.9432186853317986,0.6047494752066476,0.47837646802266437,0.5823845494361152,0.8033655456134251,0.5108473755064465,0.5894740309034076,0.560993750890096,3.0518888291858493,1.3127855541450637,2.358842603507496,1.9755064816701977,2.074142745562962,1.2294479700781051,1.7352252957366763,3.6105296157655262,1.691607219832284,2.241066739672706,1.3830677157356626,2.1333527394703453,3.4167724166597644,4.225975666727339,2.077229834738232,2.5815077338899886,1.1673173592204138,1.0738623227391924,1.1494583601043338,1.4784027707009089,2.0044385308311097,1.8032365526471819,1.2242096832820348,1.0617704391479492,5.096838346549443,1.5454069588865555,1.4260163732937403,1.2127531000546048,3.9080360702105925,1.1816022055489677,1.119903951883316,2.4421934229987006,1.2974527563367573,1.692689583415077,1.2850361636706762,1.294008016586304,1.6515127079827447,1.8700630920273917,1.1313781823430744,1.1235710467611042,3.607000169299898,1.6068793279784066,1.157051375934056,2.3163757153919766,1.421952215688569,1.7126497796603612,1.6489009175981792,1.3573568747157143,1.4109550487427485,1.257141771770659
