C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_16.tif,0.7459414516176497,0.6039307906868912,0.6419921943119594,0.7587274596804665,0.5976811704181489,0.7497909012294952,0.483760050364903,0.807419703120277,0.7771746998741513,0.5862551757267542,0.5372805765696935,0.6730630880310422,0.6802560999279931,0.6899973721731276,0.5640173100289845,0.45140208516802105,0.45721861294337685,0.49935079188573933,0.5670267513820103,0.47140698773520334,0.6910797357559204,0.7886101064227877,0.6826372998101371,2.945834845304489,2.7858344486781528,2.554931002003806,2.7051665967419036,2.181794392211097,2.929384095328195,2.3812822358948846,1.970984084265573,4.122171116726739,3.885026432219006,3.0177126108180907,2.0609143802097867,1.9674969911575315,2.8571433850697114,3.4211065769195557,2.3804469335646856,3.255476713180542,2.812474710600717,2.3590784881796156,1.6025945799691337,2.135505701814379,2.000137312071664,2.8267430861790976,1.86320184809821,2.3002673217228478,1.490601714168276,2.566498174553826,1.7035226311002458,3.5077897821153914,4.180149333817618,1.2747737098307839,1.4757250973156522,1.9125293919018338,1.5135442926770164,1.3869454009192332,4.030966690608433,1.2360215641203383,1.5655071565083096,2.5698605605534146,1.535853923786254,1.5148713645480927,2.5951937508015406,1.5440057686397006,1.83428156375885,1.0474408864974976,4.580496799378168,4.069216478438604,1.2454993043627058,1.9993502455098286,1.3109564185142517,2.6051938491208215,2.1333527394703453,1.1901199363526842,1.0756764582225256,1.4775815861565726,2.0040208796660104,1.6166558946881975,1.6910530967371804,1.699136705625625,1.0286483487912585,1.1387347252595992,1.7541913645608087,1.2017765215465002,0.9838967323303224,1.601658100173587,2.26175400188991,1.3519756453377858,1.5166878529957364
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_17.tif,0.7599980604080927,0.7293118763537635,0.7989725612458729,0.5670879284540812,0.58114806669099,0.832634068670727,0.6245990821293422,0.4754140859558469,0.5854057556106932,0.7952925250643775,0.6254932085673015,0.542798277877626,0.4376325380234491,0.5977988186336698,0.5838504462015061,0.40746988852818805,0.7613910152798608,0.8653167429424468,0.9425457375390189,0.7070328337805611,0.533515833673023,0.39235209283374606,0.6695359945297241,0.9265679333891188,0.8265916563215711,0.5000190337498983,0.8516460202989125,0.3876273404984247,0.7659840016137986,0.783659469513666,0.4567856675102598,0.3629541567393712,0.5766080220540365,0.4482067596344721,0.43026305380321683,0.4784447039876666,0.8828416211264475,0.6633076980000451,2.343557747347014,2.3707715443202426,1.3154576392400834,1.8436169496604375,1.6771464894215264,1.680485934019089,2.0532201869147166,1.2979268786453064,2.659670855317797,2.0666756133238473,1.2281697222164698,1.2852055771010262,2.847910353115627,1.536593931061881,1.7421947760241372,1.9928454756736753,2.6095597743988037,0.9797143382685525,1.9339046020592963,2.221878315721239,3.8542225999491553,1.0653845923287528,0.9849520368235452,1.1605772929532188,1.7004331889606659,1.4875887433687847,1.3888360077426547,1.4216292713369643,1.4834828206471036,2.8148982638404485,1.956981593654269,1.2608641613097418,1.306381079412642,1.293028006951014,1.9079011111032398,1.0907036647910162,0.9929638803005219,1.4628743827342987
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_18.tif,0.9076089234579178,0.7633769171578544,0.754546242100852,0.772304063751584,0.7084210827237084,0.7239071173327309,0.5484665689014254,0.5596478553045363,0.688993832894734,0.4962637027104696,0.5820904288973127,0.429853638013204,1.910149368501845,3.4200677431765056,1.5946745021002633,1.6093758231117612,1.8203355442909968,3.241253043924059,2.394964723359971,2.3094791769981384,1.5147960696901595,1.9350202012629738,2.7481329015323097,1.3603098449252902,2.877953001431057,1.804017736798241,1.6077958075773149,2.5165423892793197,1.760977313632057,1.8854326549030485,2.4399663422788893,2.647706031799317,1.467981491770063,1.648982094866889,2.27267528573672
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_19.tif,0.7819276877811976,0.9576188269115629,0.7973301921572005,0.9133407445180984,0.5368805726369222,0.6144207467635472,0.6389286347797939,0.6562323343186152,0.4723152319590251,0.6190978515715827,0.3772413560322353,0.8853592929385957,0.7925724983215332,0.5634690693446569,0.5325875892525627,0.5989988304319835,0.5571160657065255,0.5790739286513557,0.6170684198538463,0.5388100033714658,0.7550850709279379,0.4833835760752361,0.8264128310339791,0.4195653015658969,0.6532864230019706,0.7539650599161783,0.3592082375571842,0.37729312124706454,0.4693410850706555,0.45642801693507606,0.48582124710083013,0.49570605016890024,0.9388045242854527,0.607817740667434,0.40943461372738793,2.4602006588663374,3.730008437519982,1.6909936843883422,2.7165620028972626,2.1409581083626974,2.836578476996649,5.80856534412929,2.938993601571946,3.8637979882104054,2.3704950710137687,1.7629538036528087,1.91110349552972,4.1149886931691855,1.8769972778501967,3.476373002642677,1.1099156183855874,2.249146819114685,1.2836667384420122,2.290462519441332,4.657309319291796,2.446209933076586,1.6064628532954623,3.834037695612226,1.2689607115018937,2.2671646433217187,2.0731968539101735,1.7297323005540033,1.0406431726046972,2.105639525822231,1.7303464242390223,2.12989388193403,1.5674295283499218,1.0507162128176006,2.3865811115219477,1.6166841302599226,1.3917713307199024,3.2445424880300253,1.2916926997048515,1.4347105764207386,1.7314970237868175,2.1239997063364306,0.9892897265298026,1.6207571114812578,1.1329523154667445,1.9727017482121787,2.775673172303608,0.9938068297647294,1.9373131649834767,1.2951139098122006,2.43089919430869,0.9959886159215654,3.825534082594372,1.066132834979466,2.2958484547478815,2.650049584252494,2.05037545306342,2.2246359898930503,1.7489866075061615,1.0411020006452287,1.6907433878098215,1.6032722336905343,1.4157692137218656
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_2.tif,0.935049193246024,0.6946480061326709,0.5876198950267973,0.961656513668242,0.4620092482793899,0.8584743227277483,0.5849492805344718,0.7453720342545282,0.5956529151825679,0.4966166473570324,0.6757995855240595,0.5768903777712867,0.6438651539030529,0.6602982566470192,0.4320983659653437,0.4020863061859494,0.4800611904689244,0.9324279910042172,0.5388994160152617,0.6716960157666888,0.45832215320496333,0.35585291045052664,0.8961076339085897,0.4042580922444661,0.6723454339163645,2.5172294548579623,2.0771404220944363,2.6307043940538453,5.129975142933073,3.33436690058027,2.4707148798874448,3.6509017774036954,9.072922144617353,1.6830659593854633,2.321359293801444,2.3148086411612376,3.148220658657097,2.4099060467311313,2.711892545223236,3.588472928319659,3.8356753587722783,2.083961077389263,4.511691417012896,1.6859695173445202,2.0622414520808627,1.5386974811553953,1.5748954841068814,1.9593651465007236,1.9989593593137605,1.8614653604371207,4.281262092647099,2.9445748329162598,3.89605712890625,2.1306374186561223,1.183126926422119,1.5000006301062447,2.1782331807272777,3.583583762603147,2.806884067399161,2.7119278396878923,2.489393887065706,4.479528747853779,1.6384114027023318,3.858884998730251,2.2902342819032215,2.177875530152094,1.9800900561468944,1.6800306354250227,4.618187169943536,2.007535031863621,1.9328166501862662,1.5852438211441042,3.406347020041375,1.2972409895488195,2.4484628964038126,2.705748955408732,1.4851063660212924,1.628557188170297,2.2836577466556007,1.5491187600862413,2.000866731007894,2.5947272756269997,2.0840534312384467,2.4218814585890085,4.031913758743377,1.9562027624675207,1.031768967707952,2.2172265052795415,1.5881003198169528,1.3026481015341622,2.192167435373579,1.8357215779168266,2.528491918529783,2.2822436151050387,2.7198126230921065
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_3.tif,0.9375951006298974,0.8326999516714186,0.6698936451049078,0.677385483469282,0.5319864068712508,0.5098873660677955,1.834982747123355,3.833670633179801,1.844905197620392,2.513071766921452,1.9312166344551813,1.2557582287561326,2.504829332942055,2.69074410200119,4.004166427112761,2.8930028552810354,3.9655289884124487,3.6560330043236418,2.918488105847722,1.4781745331627982,1.497035895075117,1.933988426412855,2.414226089205061,2.6318352875255404,1.3815453478268214,1.7870387463342576,2.877557703426906,1.7704691716602872,4.205123697008406,2.7446928677104774,2.811165874203046,2.258563382284982,2.9180686899593904,1.966240508215768,2.6447695323399136,1.2514711277825492,2.819928901536124,3.727497824600765,1.9538792102109819,2.057916703678313,5.029757687023708,1.5710477992182688,2.7504623361996243,2.2088687760489325,4.100892083985466
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_4.tif,0.694463298434303,0.5585090205782935,0.5728103376570203,0.6520911171322776,0.5615302267528716,0.8991900171552386,0.6886750062306722,0.8202057111830938,0.7212212085723877,0.9493740399678547,0.9412657249541511,0.5546878065381732,0.7731605427605766,0.8180527488390605,0.7084681420099168,0.9264938150133406,0.7834871148779279,0.6578794093359084,0.5233274982089089,2.778872027283623,2.26922231061118,2.433087451117379,3.492782575743539,1.5272550157138283,1.5486834616888137,1.9099105426243375,3.4354996596063887,2.191532135009766,2.365117371082306,1.6723787954875402,1.861754775047302,2.3555055118742443,1.6486938567388625,1.9109834943498887,3.079646749155862,2.313961574009487,2.108081902776446,1.4944946936198642,1.9630475356465296,4.079258930115472,1.5820955548967632,1.3843194927488054,2.583408929052807,1.044730271611895,2.38535521711622,2.117103167942592,1.8048224505924044,2.456268855503627,1.1866140195301602,1.3472673637526376,1.5462552025204614,2.670040369033814,1.9564851181847707,1.460903775124323,2.684802278876305,1.2071083386739097,1.364003998892648,1.962068702493395
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_5.tif,0.8313681738717216,0.6405851216543289,0.5880575463885352,0.7575603893824987,0.6206037487302508,0.773106424581437,0.7320142558642796,0.9539340848014467,0.47930824188959037,0.4815953231993176,0.5012943404061454,0.6729572046370733,0.5606313943862915,0.5850598698570616,0.6365827293623061,0.39590036301385795,0.7128608322569302,0.66530065877097,0.5901893320537749,0.8134997628983998,0.6840537843250093,0.5563913526989165,0.4335383801233201,0.4581033275240944,0.381401396933056,0.7342095715659006,0.626490865434919,0.8167045002891903,0.7828688735053653,2.7946110055560154,2.619131633213588,2.932680598327092,4.172826908883595,2.3498407502969108,2.4562170902887983,1.9897854455879753,2.1241291193735035,2.920899306024824,2.9873940774372647,2.8087052617754256,2.088345238140651,2.0130639097520286,2.1716684103012085,2.3576561212539673,2.6355012059211735,1.3097564067159382,2.13787043094635,1.7060320675373077,1.6142935185205367,3.428014880134946,3.8487625462668285,4.112835730825152,3.341504617815926,2.6076774029504683,2.3914593947785243,2.8533739362444197,1.4525201632862998,1.8101707384699868,3.2864576060147512,3.042328735192617,1.536655108133952,2.561079297746931,3.9660413463910427,2.619075162070138,1.5048500895500183,1.9091199466160367,4.087621365274702,1.9282330757095698,1.1572490249361311,3.2394342025121055,1.7896446543080464,1.586580304872422,1.478442771094186,2.0704438856669833,1.960663982800075,2.534046090784527,1.4697956272533963,0.9757813584236871,1.3329095755304612,5.620069961462702,4.575729693685259,1.0135182000341871,2.777321423803057,1.5073501141298387,1.1756939121655055,1.2914174028805325,1.9163341351917813,1.2915162273815701,1.6317172192391896,1.4472424643380302,1.107502653485253,1.8566653132438662,2.302476755210331,1.7468571748052324,1.1831233969756536,1.7277393397830783,1.2433251653398787,1.0133040802819389,3.207266827424367,1.8703666244234358,1.680305344008264
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_6.tif,0.9316185712814331,0.6009847323099773,0.8160315524964106,0.7926760287511916,0.8332223097483318,0.6378321534111386,0.5737891708101546,0.9091618799027943,0.5658314455123175,0.5342499585378738,0.5126450402396066,0.9318397499266126,0.39517329704193843,0.9116701398577008,0.7420778842199416,0.41447936920892625,0.6163778248287383,0.6598276637849354,0.5269416513897124,0.5514924810046241,0.5910834584917342,0.3529211169197446,0.5772292046319871,0.5108850229354132,0.38403201103210444,0.4758352665674119,0.6961386090233213,0.7516615078562782,0.36743890671502977,0.5781186251413255,0.4264700753348214,0.36567888941083637,0.8512339574240504,0.3896508898053851,0.3422716004507882,0.4363054661523728,0.43438544727507095,0.30051118986947195,0.4532868095806667,0.3925685655503046,2.4700125200407848,2.4466899377959113,2.894534340926579,1.561460057894389,1.9352660860334123,3.2382200729279287,2.3741315773555214,1.62700423172542,2.113743134907314,4.9863125539961315,2.162703616278512,3.492090804236276,3.0082319293703352,2.0151162828717912,2.4107319372040883,2.2694305479526524,14.425095942758379,2.2634199006216864,2.2948178563799178,1.9605792760848997,2.136275121143886,3.8743386800800046,1.6279642411640713,1.7709915297372,1.7620267357145036,2.191325074150449,1.9682452338082448,5.741759981427874,1.1242134060178484,2.192158023516337,1.6223665390695845,1.4225551627931141,2.4979127943515778,2.4768243517194475,1.031021901539394,1.4618967260633196,2.080100451196943,1.413013892514365,1.136397055217198,1.393143108912877,1.069154041154044,1.3685640437262399,1.1901552308173406,2.0295117185229348,1.3252365589141846,1.0136429071426392,2.3278817108699252,1.7822434050696236,3.0530464876265753,1.816556683608464,1.4435153688703264,1.4342682191303797,1.5479022775377547,1.3475708961486816,1.875505498477391,1.2050377300807409,1.9473862051963808,1.6842812654517947,2.2531986236572266,1.1807127850396295,1.57634961605072,1.1960447004863197,1.5526882069451469,1.7003884826387679
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_7.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_8.tif,0.5813327743893578,0.7464908687841325,0.9440281050545828,0.6357615448179699,0.5605043343135289,0.569097359975179,0.7358566465831938,0.37852607454572407,0.5318828764415923,0.6468487126486642,0.7354942900793894,0.47550585156395325,2.9930411917822703,3.1120294204780037,2.4116754758925665,1.7566478593008858,3.2123327595846995,1.4932523284639632,1.4001808251653398,1.1053520441055298,2.0522460596902032,2.064366178853171,1.5924333035945892
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_9.tif,0.633436816079276,0.7595368794032507,0.8254669393811908,0.6794396213122776,0.4770117487226214,0.757028619448344,0.4253406524658203,0.6486934366680327,0.4066110565548851,0.4214535554250081,2.173066071101598,2.5905878231638955,2.0552778542041783,5.172285558921951,2.7690131068229675,3.2832369861148654,4.094159076611201,1.647898554801941,1.4566731452941895,1.674164695399148,1.476618047271456,1.6373455098697118,4.755660874503,1.031426611400786,1.452851931254069,1.4039926273482186,1.999753778889066,1.3274389335087367,1.112928589185079,1.9589298481032962,2.6285223137764704,2.4636842225279127,1.9064846265883673,2.3621949894087657,2.6605779230594635,1.8390698461305528
